4.493401e+002,-1.428836e-001
4.512686e+002,-1.443625e-001
4.531971e+002,-1.593111e-001
4.551256e+002,-1.556834e-001
4.570541e+002,-1.707711e-001
4.589826e+002,-1.705149e-001
4.609111e+002,-1.855999e-001
4.628396e+002,-1.752854e-001
4.647681e+002,-1.835636e-001
4.666966e+002,-1.823060e-001
4.686251e+002,-1.886202e-001
4.705536e+002,-1.774790e-001
4.724821e+002,-1.851888e-001
4.744106e+002,-1.750646e-001
4.763391e+002,-1.889364e-001
4.782676e+002,-1.785572e-001
4.801961e+002,-1.788795e-001
4.821246e+002,-1.822294e-001
4.840531e+002,-2.015644e-001
4.859816e+002,-1.822395e-001
4.879101e+002,-1.823229e-001
4.898386e+002,-1.698924e-001
4.917671e+002,-1.831886e-001
4.936956e+002,-1.806584e-001
4.956241e+002,-1.842455e-001
4.975526e+002,-1.769500e-001
4.994811e+002,-1.872631e-001
5.014096e+002,-1.986839e-001
5.033381e+002,-2.162051e-001
5.052666e+002,-1.983631e-001
5.071951e+002,-1.954603e-001
5.091236e+002,-1.828709e-001
5.110521e+002,-1.846064e-001
5.129806e+002,-1.831734e-001
5.149091e+002,-1.997254e-001
5.168376e+002,-1.928746e-001
5.187661e+002,-2.012175e-001
5.206946e+002,-1.901820e-001
5.226231e+002,-1.757356e-001
5.245516e+002,-1.613286e-001
5.264801e+002,-1.675525e-001
5.284086e+002,-1.556683e-001
5.303371e+002,-1.450292e-001
5.322656e+002,-1.266853e-001
5.341941e+002,-1.332268e-001
5.361226e+002,-1.144556e-001
5.380511e+002,-1.012891e-001
5.399796e+002,-8.670654e-002
5.419081e+002,-8.103137e-002
5.438365e+002,-5.832300e-002
5.457651e+002,-5.192032e-002
5.476935e+002,-3.063521e-002
5.496221e+002,-2.096472e-002
5.515506e+002,-3.876940e-004
5.534791e+002,1.863226e-002
5.554076e+002,4.537731e-002
5.573361e+002,6.711672e-002
5.592646e+002,9.831908e-002
5.611931e+002,1.280656e-001
5.631216e+002,1.581318e-001
5.650500e+002,1.864213e-001
5.669786e+002,2.246836e-001
5.689070e+002,2.595975e-001
5.708356e+002,2.987812e-001
5.727640e+002,3.469121e-001
5.746926e+002,3.882163e-001
5.766210e+002,4.236825e-001
5.785496e+002,4.666537e-001
5.804780e+002,5.035369e-001
5.824066e+002,5.561878e-001
5.843350e+002,6.011540e-001
5.862635e+002,6.388438e-001
5.881920e+002,6.664426e-001
5.901205e+002,6.925813e-001
5.920490e+002,7.197288e-001
5.939775e+002,7.514775e-001
5.959060e+002,7.810443e-001
5.978345e+002,8.070226e-001
5.997631e+002,8.289912e-001
6.016915e+002,8.578241e-001
6.036201e+002,8.845447e-001
6.055485e+002,9.051909e-001
6.074771e+002,9.210448e-001
6.094055e+002,9.357615e-001
6.113340e+002,9.529027e-001
6.132625e+002,9.697560e-001
6.151910e+002,9.795558e-001
6.171195e+002,9.923512e-001
6.190480e+002,1.015850e+000
6.209765e+002,1.034785e+000
6.229050e+002,1.049355e+000
6.248335e+002,1.055575e+000
6.267620e+002,1.060165e+000
6.286905e+002,1.080117e+000
6.306190e+002,1.105400e+000
6.325475e+002,1.118116e+000
6.344760e+002,1.123781e+000
6.364045e+002,1.133694e+000
6.383330e+002,1.146757e+000
6.402615e+002,1.156793e+000
6.421900e+002,1.165105e+000
6.441185e+002,1.172301e+000
6.460470e+002,1.178293e+000
6.479755e+002,1.186889e+000
6.499040e+002,1.198743e+000
6.518325e+002,1.209682e+000
6.537610e+002,1.227823e+000
6.556895e+002,1.241845e+000
6.576180e+002,1.248720e+000
6.595465e+002,1.258476e+000
6.614750e+002,1.272053e+000
