baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.252247501223156,2.1538326677728037e-14
3201.308,0.25010965846214717,0.00027511822059556046
3203.236,0.24798276967781874,0.0016750901110957894
3205.165,0.2458646285539956,0.002940501801774298
3207.093,0.24375743119345472,0.0025457770262978796
3209.0209999999997,0.241660076992126,0.0008296133692355934
3210.95,0.23957148577007104,0.0010187847268885442
3212.8779999999997,0.23749382299252986,0.004950085583691588
3214.8070000000002,0.23542493340766057,0.007509993551170768
3216.736,0.23336589719539447,0.006547082464911647
3218.664,0.23131777410622334,0.0071805134453247765
3220.593,0.2292784395311429,0.009368027233377929
3222.5209999999997,0.22725000786576643,0.007607404589675126
3224.449,0.225231419359595,0.0069224214176469845
3226.3779999999997,0.22322163468628275,0.009412041136740878
3228.3059999999996,0.22122273760390243,0.01148432886705586
3230.235,0.2192326545677723,0.010020158740398522
3232.164,0.2172524249042418,0.00899521611064602
3234.092,0.21528306751023862,0.009467054807507869
3236.0209999999997,0.2133225394838938,0.00935097697658005
3237.949,0.21137287351367817,0.009609163251541708
3239.877,0.20943305070267115,0.011299457859571094
3241.8059999999996,0.2075020725780945,0.012162077837785779
3243.7340000000004,0.20558194119087503,0.013269320429310949
3245.663,0.20367066470348405,0.01260318725709475
3247.592,0.20176924158869625,0.014756584929791261
3249.52,0.19987864988985038,0.016783124066953925
3251.448,0.19799790135021667,0.017864264023376708
3253.377,0.1961260281371935,0.01849828164123668
3255.305,0.19426497102135087,0.017041731991160436
3257.2340000000004,0.19241279944551337,0.01604355059292928
3259.1620000000003,0.1905714337534583,0.018194904402689005
3261.091,0.18873896381480293,0.01775156529682076
3263.02,0.18691634724875072,0.01633066470344058
3264.948,0.18510452124507282,0.0158341800899382
3266.8759999999997,0.18330253840059996,0.016225315097687543
3268.805,0.18150947173631593,0.016341580196304495
3270.7329999999997,0.17972718031563417,0.019803818496136216
3272.6620000000003,0.17795381528853227,0.02349862058202068
3274.591,0.1761903036340371,0.021913771294319706
3276.5190000000002,0.17443755190172894,0.020163692244493214
3278.448,0.17269374188441589,0.021049181160247676
3280.3759999999997,0.17096068157589883,0.02281439356214543
3282.304,0.16923746442658683,0.024629523761013794
3284.2329999999997,0.16752320431104195,0.025366989300476983
3286.1609999999996,0.1658196785855246,0.024737041900950607
3288.09,0.16412512010716185,0.020366737025710235
3290.0190000000002,0.16244041500140582,0.021588032611650765
3291.947,0.16076642896425852,0.025975026267446077
3293.875,0.15910228608631982,0.02760247382141756
3295.804,0.15744713088232842,0.02798552446120961
3297.732,0.15580267942818082,0.02712980117571928
3299.6609999999996,0.1541672258613751,0.025961382512148412
3301.5890000000004,0.1525424658310186,0.02757600764350443
3303.518,0.150926713901395,0.028433739023746463
3305.447,0.14932081534437458,0.02762543474299517
3307.375,0.14772559500239169,0.028085196917647437
3309.303,0.1461402178196174,0.029958894503021805
3311.232,0.1445638691643616,0.032122717821030156
3313.16,0.1429981834053784,0.03172502900812546
3315.0890000000004,0.14144153638730828,0.03115893890450694
3317.0170000000003,0.13989554205211618,0.03228940238067901
3318.946,0.13835859667123174,0.03257975518450329
3320.875,0.13683150466295046,0.03228116745559284
3322.803,0.13531505001612842,0.03256605713421756
3324.7309999999998,0.13380843852851498,0.03186745439103489
3326.66,0.1323108964220019,0.03216628258128329
3328.5879999999997,0.13082397635817955,0.03518846510404172
3330.5170000000003,0.12934613588884858,0.03595371732985553
3332.445,0.12787890724881734,0.034153314740418717
3334.3740000000003,0.12642076841667205,0.03403984526893633
3336.302,0.12497323120043191,0.03387243875134005
3338.2309999999998,0.12353479400547229,0.03425335165748988
3340.159,0.1221069482130197,0.036686299847370374
3342.0879999999997,0.12068821265524576,0.037675525375089
3344.0159999999996,0.11928005828658783,0.0384231639123358
3345.945,0.11788102436599601,0.038162520751778395
3347.873,0.11649256142112563,0.038959664761861745
3349.802,0.11511322913771949,0.039190608144729744
3351.73,0.1137444576166402,0.03966855699159355
3353.659,0.11238482697041974,0.0409998798164678
3355.587,0.11103574687313156,0.040416339518145494
3357.5159999999996,0.10969581786409321,0.041170191781534804
3359.4440000000004,0.10836642919059614,0.04314157388482154
3361.373,0.10704620181874347,0.042637868915861965
3363.302,0.10573582781949398,0.039836968713671594
3365.23,0.1044359788343705,0.03910634310593841
3367.158,0.10314597300845563,0.03986828574600021
3369.087,0.10186514891097076,0.04181277098837921
3371.015,0.10059483450884343,0.04301284005605488
3372.9440000000004,0.0993337120485478,0.041378876194969494
3374.8720000000003,0.09808308907021157,0.04112359297354329
3376.801,0.09684166824709806,0.041290015544053094
3378.7290000000003,0.09561073669255293,0.041864625018497525
3380.658,0.09438901750662865,0.041558770289555125
3382.586,0.09317777737587107,0.042086428956693456
3384.515,0.09197575982712891,0.04286942085365675
3386.4429999999998,0.09078421112016599,0.04509507873794538
3388.3720000000003,0.0896018952086024,0.04501332810865499
3390.3,0.08843003792543058,0.043722404934707804
3392.2290000000003,0.08726742365105977,0.042915004530948986
3394.157,0.0861152577916755,0.04385224063566784
3396.086,0.08497234515448682,0.04522720751204001
3398.014,0.0838398707188972,0.047557347426066876
3399.9429999999998,0.08271665971889064,0.04837301666329985
3401.8709999999996,0.08160387670708857,0.04916323030346559
3403.8,0.08050036734426769,0.04563019811320068
3405.728,0.07940727575626028,0.045193968389961925
3407.657,0.07832346803062151,0.048372205415943115
3409.585,0.07725006786640165,0.048556879781602835
3411.514,0.07618596177795212,0.0484121370547872
3413.442,0.07513225303752336,0.05102627076201538
3415.3709999999996,0.07408784858625594,0.04977040261944754
3417.2990000000004,0.07305383126961829,0.04777862836552538
3419.228,0.07202912845553655,0.04652787161435934
3421.156,0.07101480256268644,0.04637808203925664
3423.085,0.07000980138579038,0.046138936994023716
3425.013,0.06901516691673137,0.04894876682199789
3426.942,0.06802986737702099,0.05155040801264843
3428.87,0.06705492433175309,0.05161740389918279
3430.7990000000004,0.06608932642922483,0.04853987605906762
3432.7270000000003,0.06513407480775157,0.04769356201338493
3434.656,0.06418817854240899,0.04739111830528786
3436.5840000000003,0.06325261834471974,0.04726216462864996
3438.513,0.06232642371656638,0.04693058334291489
3440.441,0.06141055494267178,0.04786532399770704
3442.37,0.060504061951697,0.046247528179008235
3444.298,0.0596078846015935,0.044133291046690504
3446.2270000000003,0.05872109324780084,0.041760838673636114
3448.155,0.05784460732148844,0.04333558419315475
3450.0840000000003,0.05697751760488501,0.04609859898140145
3452.012,0.05612072310236016,0.046106508322816264
3453.941,0.055273335022942405,0.04649782594721208
3455.869,0.05443623194420866,0.049005439964647124
3457.798,0.053608545501973026,0.04900451104377379
3459.7259999999997,0.05279113384703393,0.04717601510103353
3461.655,0.051983149041980425,0.04608807483444377
3463.583,0.051185428810832434,0.04772838959973569
3465.512,0.0503971456429646,0.04863165144936776
3467.44,0.04961911683560416,0.048689403469141856
3469.369,0.048850535304922005,0.0474432369743818
3471.297,0.048092197921352664,0.04530439116091478
3473.2259999999997,0.047343318027856185,0.04443588096564344
3475.1540000000005,0.046604672068077946,0.04489599194254634
3477.083,0.04587549381176714,0.04563006290871929
3479.011,0.04515653927577645,0.04658037272534188
3480.94,0.044447062656651326,0.04636897145252594
3482.868,0.04374779954445174,0.04611275822447258
3484.797,0.043058024562508734,0.04841048735473463
3486.725,0.0423784528741038,0.050143389580638575
3488.6540000000005,0.04170837952934647,0.047680730696417095
3490.5820000000003,0.04104849926472909,0.043789691830538935
3492.511,0.04039812755715744,0.04339442154468087
3494.4390000000003,0.0397579387163276,0.046432038218040095
3496.368,0.039127268645941626,0.046316220555148724
3498.296,0.038506771228906445,0.047863537011814894
3500.225,0.03789580279570259,0.048270759027181254
3502.153,0.03729499680245851,0.04635356683771763
3504.0820000000003,0.03670373000644034,0.04403297230711245
3506.01,0.03612261543698381,0.04614969881478104
3507.9390000000003,0.03555105027815131,0.04835263323341643
3509.867,0.03498962713248588,0.05053424230205661
3511.796,0.0344377636108355,0.04914999063533765
3513.724,0.03389603188896473,0.04701191526976889
3515.653,0.03336387000450003,0.047610827695926394
3517.5809999999997,0.0328418297064168,0.0473353562864538
3519.51,0.03232936945913778,0.044060509621032695
3521.438,0.031827020584845656,0.04416025836951232
3523.367,0.031334261974748756,0.043676921362079235
3525.295,0.030851604524247733,0.04177892598529298
3527.224,0.03037854755133651,0.04116545188949661
3529.152,0.02991558152462659,0.04259472811401188
3531.0809999999997,0.02946222618890104,0.04522464037991136
3533.009,0.02901895158597867,0.046833777847166025
3534.938,0.0285852978874388,0.04499441833538931
3536.866,0.028161714708307528,0.042215373430365855
3538.795,0.02774776264694978,0.04294385684001467
3540.723,0.027343870891613165,0.04352528406749778
3542.652,0.026949620467441093,0.043805604247733276
3544.58,0.026565420135892026,0.04236692067629777
3546.509,0.02619087134890563,0.038433787908800365
3548.437,0.025826362441147666,0.03983450286953949
3550.366,0.025471515291346947,0.04336611663707968
3552.2940000000003,0.02512669780737653,0.04678809914516424
3554.223,0.024791552294761487,0.04856519615005572
3556.151,0.024466426234585725,0.046657149637365114
3558.08,0.024150982359149253,0.049018794673072685
3560.008,0.023845547722764593,0.0548463513476205
3561.937,0.02354980548451735,0.05755419954798424
3563.865,0.02326406227192024,0.05700259041557543
3565.7940000000003,0.02298802167085867,0.05156499433529216
3567.722,0.02272196988205266,0.04612020527696048
3569.651,0.02246563091817322,0.04499854745604914
3571.579,0.02221927055315831,0.043601306786605454
3573.508,0.021982633226464543,0.04259309893261842
3575.4359999999997,0.021755964285240736,0.042075027536944254
