wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.376859688668755766e+01,0.000000000000000000e+00
1.627653000000000020e+03,1.373784090361431609e+01,-6.863752748978235729e-02
1.629580999999999904e+03,1.370710086454474919e+01,-1.909631587397164765e-02
1.631509999999999991e+03,1.367634488147150762e+01,8.250774159530571694e-02
1.633438000000000102e+03,1.364560484240193361e+01,2.052117956249546182e-01
1.635366999999999962e+03,1.361484885932869915e+01,3.349165303407630745e-01
1.637295000000000073e+03,1.358410882025912514e+01,5.502278794869930323e-02
1.639223999999999933e+03,1.355335283718588713e+01,1.245839868310962828e-01
1.641152000000000044e+03,1.352261279811631312e+01,4.331669451364899004e-01
1.643080999999999904e+03,1.349185681504307865e+01,6.982603384998302687e-01
1.645009000000000015e+03,1.346111677597350464e+01,9.203528490138612739e-01
1.646938000000000102e+03,1.343036079290026308e+01,1.067291991897066694e+00
1.648865999999999985e+03,1.339962075383069262e+01,1.149371361806625913e+00
1.650795000000000073e+03,1.336886477075745461e+01,1.244405117041999631e+00
1.652722999999999956e+03,1.333812473168788415e+01,1.446372286405717134e+00
1.654652000000000044e+03,1.330736874861464258e+01,2.430185987057043917e+00
1.656579999999999927e+03,1.327662870954507568e+01,2.243176101937791600e+00
1.658509000000000015e+03,1.324587272647183411e+01,1.963212384212488004e+00
1.660436999999999898e+03,1.321513268740226366e+01,2.011697293392236574e+00
1.662365999999999985e+03,1.318437670432902564e+01,2.038324094215401061e+00
1.664294000000000096e+03,1.315363666525945163e+01,2.142560544889139607e+00
1.666222999999999956e+03,1.312288068218621362e+01,2.458341292947718415e+00
1.668151000000000067e+03,1.309214064311663961e+01,2.678755849352782548e+00
1.670079999999999927e+03,1.306138466004340515e+01,2.433574300838024840e+00
1.672008000000000038e+03,1.303064462097383114e+01,2.522314946397036906e+00
1.673936999999999898e+03,1.299988863790059312e+01,2.837661043692452978e+00
1.675865000000000009e+03,1.296914859883101911e+01,3.115439392678130304e+00
1.677794000000000096e+03,1.293839261575778110e+01,2.957218321268399563e+00
1.679721999999999980e+03,1.290765257668821064e+01,2.615543521563079565e+00
1.681651000000000067e+03,1.287689659361496908e+01,2.424430506354706694e+00
1.683578999999999951e+03,1.284615655454540217e+01,2.555969089849625675e+00
1.685508000000000038e+03,1.281540057147216061e+01,3.061100894210646572e+00
1.687435999999999922e+03,1.278466053240259015e+01,2.894266891028117072e+00
1.689365000000000009e+03,1.275390454932935214e+01,2.459860638176964542e+00
1.691292999999999893e+03,1.272316451025978168e+01,2.335374759931262645e+00
1.693221999999999980e+03,1.269240852718654011e+01,2.434396183214754927e+00
1.695150000000000091e+03,1.266166848811696610e+01,2.620907980092880507e+00
1.697078999999999951e+03,1.263091250504373164e+01,2.675872999858723844e+00
1.699007000000000062e+03,1.260017246597415763e+01,2.337210431023718726e+00
1.700935999999999922e+03,1.256941648290091962e+01,2.607605552881956612e+00
1.702864000000000033e+03,1.253867644383134561e+01,3.135171630564693501e+00
1.704792999999999893e+03,1.250792046075811115e+01,3.214022225990094128e+00
1.706721000000000004e+03,1.247718042168853714e+01,3.050837267586707924e+00
1.708650000000000091e+03,1.244642443861529557e+01,2.901612456158787268e+00
1.710577999999999975e+03,1.241568439954572867e+01,3.065633603082392966e+00
1.712507000000000062e+03,1.238492841647248710e+01,3.203748324657606616e+00
1.714434999999999945e+03,1.235418837740291664e+01,3.219957887632968863e+00
1.716364000000000033e+03,1.232343239432967863e+01,2.860180160001666749e+00
1.718291999999999916e+03,1.229269235526010817e+01,3.021573186031712765e+00
1.720221000000000004e+03,1.226193637218686661e+01,3.458717524507767038e+00
1.722148999999999887e+03,1.223119633311729615e+01,3.792813471795270175e+00
1.724077999999999975e+03,1.220044035004405814e+01,3.923038776611154077e+00
1.726006000000000085e+03,1.216970031097448413e+01,3.874743133885520052e+00
1.727934999999999945e+03,1.213894432790124611e+01,3.929061231585261993e+00
1.729863000000000056e+03,1.210820428883167210e+01,3.635379962659282427e+00
