baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5663750698974859,-0.007626700838771816
3151.167,0.5632423938806497,-0.013192067692392229
3153.095,0.560121801557532,-0.014864578817550544
3155.023,0.5570116662266145,-0.011015394092411368
3156.952,0.5539103828842009,-0.010556235633501831
3158.881,0.5508195673843055,-0.005242680152245827
3160.809,0.5477408138774926,0.0004921777348094736
3162.738,0.5446709286360694,0.008532240049857975
3164.666,0.5416130945374142,0.012641332303219732
3166.594,0.5385657174309628,0.015827572410602953
3168.523,0.5355272248639622,0.008109308220846767
3170.452,0.5324992001394762,-0.011378976467528279
3172.38,0.5294832048571331,-0.01665282275088875
3174.309,0.5264761103911226,-0.021697918406033967
3176.237,0.5234810345169336,-0.019594734423736826
3178.166,0.5204948703093919,-0.0014864826113489826
3180.094,0.5175207138433571,-0.002360415614093281
3182.022,0.514557014369526,-0.00491488948602159
3183.951,0.5116022428364069,0.0065627152251028775
3185.88,0.5086579391458024,0.011210653584859287
3187.808,0.5057256214960829,-0.0010713810487387176
3189.737,0.5028022480639507,-0.009907560272711224
3191.665,0.499890849822382,-0.015518995209147957
3193.594,0.4969884066487218,-0.006771258466056418
3195.522,0.4940979278153108,0.0033512800132073917
3197.45,0.49121790597410003,-0.0035767130570450445
3199.379000000001,0.4883468554748625,-0.006370154636093084
3201.308,0.4854862728181431,0.003999281701894286
3203.236,0.4826376328010405,0.009522665428223387
3205.165,0.4797979804027897,0.005313855571115356
3207.093,0.4769702597938448,0.008824707587329561
3209.021,0.4741529961771001,0.011169464214325797
3210.95,0.4713447364532754,0.008769895419977358
3212.878,0.4685483922446849,0.009484226581037536
3214.807,0.465761062779329,0.010426262476961934
3216.736,0.4629842011564911,0.0021844847708154536
3218.664,0.4602192387720123,-0.0004102918940995792
3220.593,0.4574633074076466,0.01429624524845785
3222.521,0.4547192644313185,0.01566563771220464
3224.449,0.4519856784471941,0.014765486510867454
3226.378,0.44926113975725107,0.02991966173389521
3228.306,0.4465484731812843,0.0340228222520802
3230.235,0.4438448647498099,0.014573588185884612
3232.164,0.4411517241608536,0.02208313138434681
3234.092,0.4384704394089916,0.036391629556525806
3236.021,0.43579822907851096,0.035884902328758406
3237.949,0.4331378637348031,0.0313886973089994
3239.877,0.4304879553833025,0.016581010133939034
3241.806,0.4278471377272409,0.0010195910705225186
3243.734000000001,0.4252181487838911,0.0040744886811601155
3245.663,0.42259826138630174,0.0032777870759537198
3247.592,0.4199888418312305,0.007551698709309884
3249.52,0.4173912347119888,0.004191244318766163
3251.448,0.4148040845849508,0.003149317092589088
3253.377,0.4122260577043022,0.01111317808320944
3255.305,0.4096598269854184,0.009051263415327193
3257.234000000001,0.407102730363242,0.006207614464344313
3259.1620000000007,0.4045574190525123,0.007503158766686058
3261.091,0.4020212526888045,0.014294683937476904
3263.02,0.3994955541676149,0.024345079569570494
3264.948,0.39698162468099696,0.0220556539769714
3266.876,0.3944781521865792,0.010108054709972558
3268.805,0.3919838463398122,0.003952779941641893
3270.733,0.3895012932535522,0.008355183913270059
3272.6620000000007,0.3870279176652538,0.01630013452486745
3274.591,0.38456500991947706,0.010808708626655283
3276.519,0.38211383865732174,0.005929963765791024
3278.448,0.3796718611700136,0.015501484589539372
3280.376,0.37724160931601597,0.024303591056770657
3282.304,0.3748218144542186,0.030804466999649005
3284.233,0.3724112296413331,0.027517940908527105
3286.161,0.3700123541876934,0.026940115523397035
3288.09,0.3676226996332765,0.03413405712348033
3290.019,0.3652435129213849,0.034661426500796066
3291.947,0.36287601929184987,0.023468808294357046
3293.875,0.36051898265451854,0.020940476804941044
3295.804,0.35817118861704605,0.027959286685843077
3297.732,0.3558350713878724,0.02980518956273337
3299.661,0.3535082076088685,0.038204746724775696
3301.5890000000004,0.3511930097878455,0.02286663606490391
3303.518,0.3488870762673173,0.019021591020660367
3305.447,0.3465916105893037,0.024495994256921783
3307.375,0.3443077945923889,0.023552410440230265
3309.303,0.3420344355876779,0.02785745630421399
3311.232,0.33977036258409044,0.04196402697788537
3313.16,0.3375179229875336,0.0626162801811525
3315.0890000000004,0.33527478024241475,0.0708752663559078
3317.0170000000007,0.3330432600540121,0.0642065069543758
3318.946,0.3308210475673654,0.06546320219964308
3320.875,0.3286093029232369,0.06526674553901873
3322.803,0.3264091645589424,0.05771665091170042
3324.731,0.3242194831868517,0.05330241802470481
3326.66,0.3220391312171422,0.06452750438397614
3328.588,0.3198703692532092,0.07545302310466595
3330.5170000000007,0.31771094754197193,0.06544096298924873
3332.445,0.3155631049861931,0.05718153620672428
3334.3740000000007,0.31342461353342443,0.05383913297170184
3336.302,0.3112976903857998,0.058950212689689474
3338.231,0.30918012919150684,0.04806031815238887
3340.159,0.3070741254520364,0.043646284613201525
3342.088,0.30497749451621203,0.07502343745023721
3344.016,0.3028924101848993,0.0942827995075517
3345.945,0.3008167095075436,0.08447313205815998
3347.873,0.2987525445843815,0.07621110872409953
3349.802,0.2966977741655015,0.08628172257261596
3351.73,0.2946545286504971,0.0869251544809102
3353.659,0.29262068849008216,0.08383131523778364
3355.587,0.290598362383232,0.08438113435488548
3357.516,0.2885854524812892,0.09031296317574733
3359.4440000000004,0.2865840457825968,0.10267597285673213
3361.373,0.2845920661391226,0.1077853802728066
3363.302,0.2826105543381701,0.10509680819677863
3365.23,0.28064052946358586,0.07723924686446648
3367.158,0.2786809615812018,0.07412332546446487
3369.087,0.2767308424546684,0.08100727497310412
3371.015,0.2747921939804421,0.06947434842403122
3372.9440000000004,0.2728630051123808,0.0680307507124096
3374.8720000000008,0.2709452760463087,0.0558776503283418
3376.801,0.2690370174367196,0.04876354174315023
3378.7290000000007,0.2671402077787981,0.05763146044114609
3380.658,0.2652528794276812,0.06380117462637286
3382.586,0.2633769891779174,0.07772925499729233
3384.515,0.2615105910852691,0.07541764749814206
3386.443,0.2596556202436631,0.06348137882437038
3388.3720000000008,0.2578101524094833,0.06433243845724573
3390.3,0.2559761009760315,0.06990274338557168
3392.2290000000007,0.254151563400324,0.05685402839837156
3394.157,0.2523384313750263,0.04516296657464758
3396.086,0.2505348240577909,0.04347729150604912
3398.014,0.2487426114406475,0.04614834848479529
3399.943,0.2469599343818807,0.06032245145222956
3401.871,0.24518864117289496,0.055709774484141494
3403.8,0.2434268943725968,0.04911364616794378
3405.728,0.2416765205717688,0.05042413180474581
3407.657,0.2399357040299428,0.052320586743589415
3409.585,0.23820624963726544,0.05461388083803764
3411.514,0.2364863633539116,0.059216339348791
3413.442,0.234777828369392,0.04474220890926614
3415.371,0.23307887234450675,0.043088881616350605
3417.2990000000004,0.23139125676813774,0.06232262953195569
3419.228,0.22971323100172825,0.051497393415792736
3421.156,0.228046534833517,0.036150110087265874
3423.085,0.2263894393255725,0.039749423675359524
3425.013,0.22474366256551906,0.05524515383709058
3426.942,0.2231074973160432,0.06567628646774068
3428.87,0.22148263996414386,0.06166927056707694
3430.7990000000004,0.21986740497314014,0.05079801907159423
3432.7270000000008,0.21826346702939506,0.04538052178700777
3434.656,0.2166691622968635,0.04736159259596073
3436.5840000000007,0.2150861437612761,0.03442830171868683
3438.513,0.21351276928721674,0.026193661281282976
3440.441,0.21195067015978,0.04489462340965164
3442.37,0.2103982259441892,0.06290466315180357
3444.298,0.20885704622490664,0.06195842441815036
3446.2270000000008,0.2073255322677916,0.04736225897172397
3448.155,0.2058052719566668,0.045050273243706085
3450.0840000000007,0.2042946882580168,0.049784528890165686
3452.012,0.20279534735504606,0.059994028227432994
3453.941,0.2013056939148683,0.05108014019510376
3455.869,0.19982727242005185,0.04236750856783297
3457.798,0.19835854923834614,0.05868432121831749
3459.726,0.19690104715168746,0.07331703299742728
3461.655,0.1954532542284504,0.07165205798031016
3463.583,0.19401667154994584,0.0795201411247981
3465.512,0.19258980888518096,0.08067020975414829
3467.44,0.1911741456148306,0.09683983388190764
3469.369,0.18976821320853432,0.11919544009994665
3471.297,0.1883734693463381,0.12014190810007389
3473.226,0.18698846719851406,0.12709168191611783
3475.1540000000005,0.1856146427444756,0.15033130320147037
3477.083,0.1842505708551201,0.16183423809175812
3479.011,0.18289766580923936,0.1481554562783656
3480.94,0.1815545241783525,0.13294500983842306
3482.868,0.180222538540626,0.16216422753579526
3484.797,0.1789003271682148,0.20025531122880325
3486.725,0.17758926093863892,0.21531195061774544
3488.6540000000005,0.17628797982469635,0.19583690367949802
3490.582000000001,0.1749978330032782,0.19416898899113
3492.511,0.1737174821478078,0.19710917209263945
3494.4390000000008,0.17244825473454384,0.20201120472491585
3496.368,0.1711888341375385,0.20822123110011304
3498.296,0.16994052613243227,0.2093502473997204
3500.225,0.16870203579390264,0.221218747057915
3502.153,0.1674746471969506,0.23344706762131606
3504.082000000001,0.16625708711688958,0.23218373301358586
3506.01,0.16505061792809173,0.23965022084171284
3507.9390000000008,0.16385398810650287,0.25502951608734614
3509.867,0.1626684383258592,0.2765645532864429
