baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.356046645540264,0.0010595532539856567
3151.167,0.3542899150156611,3.996595512267831e-05
3153.095,0.3525402479530957,-0.0048760030929937415
3155.0229999999997,0.35079673206241146,-0.0016484865839758722
3156.952,0.34905846781688155,0.0050975068314409455
3158.881,0.34732636112577175,0.00829119954821178
3160.809,0.34560130513162335,0.008245502721213382
3162.738,0.3438815103572619,0.006997296258907548
3164.6659999999997,0.34216875989732287,0.003784246749763076
3166.594,0.34046216060926504,0.003657486940588095
3168.5229999999997,0.33876083211397656,0.0043632983544110715
3170.452,0.33706566117311,0.007938976328822234
3172.38,0.33537752178158975,0.006335262265403596
3174.309,0.33369466275746973,0.0038026320330695196
3176.237,0.3320188289001571,0.005558849257208953
3178.1659999999997,0.3303482817927854,0.008930586656743067
3180.094,0.3286847534696804,0.010687637935482774
3182.022,0.32702737631846013,0.00871848857564994
3183.9509999999996,0.3253752954901614,0.0020068346690593764
3185.88,0.3237293722162846,0.0017513821506962568
3187.808,0.3220904549615984,0.009760681226375079
3189.737,0.3204568436044699,0.01812639955521478
3191.665,0.3188302318839913,0.018012402217106205
3193.594,0.31720893244360937,0.01748885701380276
3195.522,0.3155946262573419,0.014919363540153885
3197.45,0.31398647124295564,0.013621350676970012
3199.3790000000004,0.3123836380816467,0.016162505062579324
3201.308,0.3107869624747597,0.018871408216228014
3203.236,0.3091972673569092,0.020199857391892673
3205.165,0.30761290366676874,0.02003742868753644
3207.093,0.3060355140831277,0.01387946504811377
3209.0209999999997,0.3044642756713678,0.014734982328322932
3210.95,0.3028983782603021,0.012965742933081836
3212.8779999999997,0.30133944538275337,0.00919850484139273
3214.8070000000002,0.2997858598884324,0.013039924622310961
3216.736,0.29823843194853517,0.01779109348043395
3218.664,0.2966979589675205,0.016477184022122282
3220.593,0.2951628429443698,0.015167192609811586
3222.5209999999997,0.2936346754975645,0.015856745123860705
3224.449,0.2921126592226404,0.016689319444850748
3226.3779999999997,0.29059600947856445,0.017187264597799512
3228.3059999999996,0.2890862987378515,0.015830226227367294
3230.235,0.28758196091052035,0.01570989254441879
3232.164,0.28608378063761286,0.013429281659496528
3234.092,0.2845925297934322,0.006988858365479356
3236.0209999999997,0.28310666143727303,0.00885345604610932
3237.949,0.28162771612730175,0.010890447421932903
3239.877,0.2801549219892152,0.008442233676266397
3241.8059999999996,0.27868751991212726,0.009024645801275044
3243.7340000000004,0.27722703130824833,0.009905446663617479
3245.663,0.2757719411479087,0.010269950952879636
3247.592,0.2743230085419892,0.011405852178369535
3249.52,0.2728809798346461,0.013685722901479958
3251.448,0.27144510229918595,0.010968717456572241
3253.377,0.2700146359723412,0.01012758075358211
3255.305,0.26859106397109045,0.013289443062454165
3257.2340000000004,0.26717290956099227,0.013844249196157454
3259.1620000000003,0.2657616430939491,0.012436687405355196
3261.091,0.2643558006005975,0.010461018073076866
3263.02,0.26295611566166954,0.007876315935176903
3264.948,0.2615633090911622,0.009255982916876349
3266.8759999999997,0.26017665369253784,0.014830302560360442
3268.805,0.2587954350326811,0.015729221019259
3270.7329999999997,0.2574210851682661,0.013372700579144414
3272.6620000000003,0.2560521784251577,0.008247558783066378
3274.591,0.2546894292364712,0.005711714680671998
3276.5190000000002,0.25333353926859026,0.004231772216956253
3278.448,0.2519831019966503,0.011243053514247592
3280.3759999999997,0.25063951756297875,0.013691136324793796
3282.304,0.24930208430119016,0.011361851392116096
3284.2329999999997,0.2479701133083232,0.012462720205357103
3286.1609999999996,0.246644985580744,0.015711638317849053
3288.09,0.24532532650462358,0.017536012187600925
3290.0190000000002,0.24401182498292684,0.01907211380204754
3291.947,0.24270515715188168,0.013528418362108274
3293.875,0.24140464049271948,0.014307988970876151
3295.804,0.24010960525009573,0.014396500794115141
3297.732,0.23882139412514292,0.015259607575274226
3299.6609999999996,0.23753867079926572,0.02240645209453529
3301.5890000000004,0.23626276520852052,0.022454965507200608
3303.518,0.23499235379939165,0.019929581584748002
3305.447,0.2337280999446847,0.02149759181602029
3307.375,0.2324706542504753,0.020217551036276538
3309.303,0.2312193597281489,0.021657437303849836
3311.232,0.22997357215251313,0.02181109317443064
3313.16,0.22873458316439788,0.02279888414121345
3315.0890000000004,0.22750110750551045,0.02403467855106678
3317.0170000000003,0.22627442405160103,0.024503130439046616
3318.946,0.22505326030946193,0.02707380724348285
3320.875,0.22383825412174296,0.022137940035004577
3322.803,0.22263003056437114,0.016729994168972473
3324.7309999999998,0.22142795817887873,0.020975040739037443
3326.66,0.2202314182702345,0.023562058310380607
3328.5879999999997,0.21904165141895326,0.03131930081477652
3330.5170000000003,0.21785742342705383,0.03974498807395088
3332.445,0.21667996210998197,0.037833100187127267
3334.3740000000003,0.21550804603483265,0.031197008842273277
3336.302,0.21434289025196662,0.031035839072504068
3338.2309999999998,0.21318328609356563,0.0405529946298846
3340.159,0.21203043584491077,0.04398517707826133
3342.0879999999997,0.21088314360325455,0.03984571711710405
3344.0159999999996,0.20974259888880908,0.04237132907532781
3345.945,0.2086076185639012,0.041410931443828014
3347.873,0.20747937938366334,0.03787152492921364
3349.802,0.2063567109755038,0.04049597104644698
3351.73,0.20524077732947532,0.04546953338315407
3353.659,0.20413042083806232,0.04512216843384986
3355.587,0.20302679272624324,0.04834049742679425
3357.5159999999996,0.20192874815157857,0.047382582811476004
3359.4440000000004,0.2008374255739671,0.04773267799690939
3361.373,0.199751692916049,0.05017951747195548
3363.302,0.19867211781255278,0.051653280239696286
3365.23,0.19759925513147714,0.048318970251116866
3367.158,0.19653254362228267,0.042029057861717956
3369.087,0.19547143479785944,0.04290389369186087
3371.015,0.19441702882287792,0.04591223381431475
3372.9440000000004,0.19336823191519947,0.04603662200348957
3374.8720000000003,0.19232613147442557,0.049794752742609694
3376.801,0.19128964648349722,0.054320957937587844
3378.7290000000003,0.19025985157693093,0.05548833206814541
3380.658,0.18923567850274914,0.05170341563853986
3382.586,0.188218189130394,0.05301615930058423
3384.515,0.18720632797295877,0.055621775288750896
3386.4429999999998,0.18620114413481126,0.05952617075156974
3388.3720000000003,0.18520159489412436,0.05862589003399421
3390.3,0.18420871659018623,0.05508561019911662
3392.2290000000003,0.18322147926624766,0.04856009439274156
3394.157,0.18224090649651714,0.05017368617622964
3396.086,0.18126598108932512,0.05683728062036719
3398.014,0.180297713853804,0.058774012842748746
3399.9429999999998,0.1793351003633603,0.06023361195693644
3401.8709999999996,0.1783791386620468,0.06535946081236954
3403.8,0.17742883708834967,0.06663206877036099
3405.728,0.17648518092124732,0.0646510070521642
3407.657,0.17554719126429852,0.05812802901704317
3409.585,0.17461584063140378,0.05742002271687241
3411.514,0.17369016289120154,0.057376462553225815
3413.442,0.1727711177925162,0.05936831643224805
3415.3709999999996,0.17185775196906228,0.060814222060927126
3417.2990000000004,0.17095101240458455,0.055074648439440876
3419.228,0.17004995849787718,0.0475926446865409
3421.156,0.16915552446760884,0.04861615585392465
3423.085,0.1682667824776498,0.061360671533789324
3425.013,0.16738465398159086,0.06626274128815712
3426.942,0.16650822390837838,0.060047657989905634
3428.87,0.16563840094652882,0.05666411876285449
3430.7990000000004,0.1647742827900629,0.058533029004650405
3432.7270000000003,0.16391676536242272,0.06191025581550269
3434.656,0.16306495912270513,0.0594624794303944
3436.5840000000003,0.16221974722927257,0.05592370616383269
3438.513,0.1613802529063033,0.051871408865222346
3440.441,0.16054734654708014,0.054959686997516854
3442.37,0.15972016414085743,0.057116286624330215
3444.298,0.15889956331584365,0.055558621875066994
3446.2270000000003,0.1580846928263675,0.0491281685123246
3448.155,0.1572763975355631,0.04534765564112564
3450.0840000000003,0.1564738389628353,0.05829428594054997
3452.012,0.1556778492062385,0.06360256507726758
3453.941,0.15488760255025724,0.06035200171624422
3455.869,0.15410391832787163,0.056049892152882475
3457.798,0.1533259835886387,0.053877602746189135
3459.7259999999997,0.1525546049004589,0.05956473348259861
3461.655,0.15178898207797253,0.05813140747218992
3463.583,0.15102990892400214,0.05754715089977269
3465.512,0.1502765980182641,0.06152043398049911
3467.44,0.14952983039850487,0.06359352715289401
3469.369,0.14878883140951338,0.06479518466715994
3471.297,0.14805436932396177,0.06230349124181345
3473.2259999999997,0.1473256822517186,0.06212322793532721
3475.1540000000005,0.14660352570037638,0.06689237783958357
3477.083,0.14588715054487977,0.07371866179087538
3479.011,0.14517729952774516,0.06862313330576852
3480.94,0.1444732362889969,0.05381861716594205
3482.868,0.14377569080607167,0.05652806557049361
3484.797,0.14308393948407172,0.0655093515964662
3486.725,0.1423986995353541,0.06233773577149382
3488.6540000000005,0.14171926013010072,0.061893353875155155
3490.5820000000003,0.14104632571559428,0.06556366037189965
3492.511,0.14037919822708744,0.06505595403755904
3494.4390000000003,0.1397185693467886,0.06448300740386848
3496.368,0.1390637537750301,0.06816379298644781
3498.296,0.13841543042894067,0.07719130940720098
3500.225,0.13777292677392872,0.0744971304219284
3502.153,0.13713690896204866,0.061561498828954786
3504.0820000000003,0.13650671722378327,0.056612775742672206
3506.01,0.13588300494611083,0.06980411825685695
3507.9390000000003,0.13526512512459554,0.07324855550610465
3509.867,0.1346537183811325,0.07077215887964972
3511.796,0.13404815047636376,0.07693577285027109
3513.724,0.13344904926710832,0.08664292785454863
3515.653,0.13285579327908792,0.0887758344840901
3517.5809999999997,0.13226899760404365,0.0919387624825232
3519.51,0.13168805353276802,0.09361570284379694
