4.493401e+002,2.523451e-001
4.512686e+002,2.744880e-001
4.531971e+002,2.902626e-001
4.551256e+002,3.458086e-001
4.570541e+002,3.242457e-001
4.589826e+002,4.049740e-001
4.609111e+002,4.103418e-001
4.628396e+002,1.723516e-001
4.647681e+002,-1.454519e-001
4.666966e+002,-6.124384e-002
4.686251e+002,2.045534e-001
4.705536e+002,2.602426e-001
4.724821e+002,2.058061e-001
4.744106e+002,2.967648e-001
4.763391e+002,3.164710e-001
4.782676e+002,3.441229e-001
4.801961e+002,4.553345e-001
4.821246e+002,6.013528e-001
4.840531e+002,3.818086e-001
4.859816e+002,1.976285e-001
4.879101e+002,1.884313e-001
4.898386e+002,2.735987e-001
4.917671e+002,4.112804e-001
4.936956e+002,6.585723e-001
4.956241e+002,5.172040e-001
4.975526e+002,3.615752e-001
4.994811e+002,3.264123e-001
5.014096e+002,4.675275e-001
5.033381e+002,5.511701e-001
5.052666e+002,5.938883e-001
5.071951e+002,4.064486e-001
5.091236e+002,1.345532e-001
5.110521e+002,-3.476799e-002
5.129806e+002,1.739749e-001
5.149091e+002,2.777433e-001
5.168376e+002,2.270672e-001
5.187661e+002,1.207886e-001
5.206946e+002,1.576380e-001
5.226231e+002,4.661200e-001
5.245516e+002,8.104057e-001
5.264801e+002,6.567196e-001
5.284086e+002,5.482090e-001
5.303371e+002,5.451438e-001
5.322656e+002,4.628111e-001
5.341941e+002,3.659109e-001
5.361226e+002,2.379045e-001
5.380511e+002,2.772844e-001
5.399796e+002,3.905505e-001
5.419081e+002,2.997376e-001
5.438365e+002,3.935062e-001
5.457651e+002,5.430249e-001
5.476935e+002,5.007681e-001
5.496221e+002,5.432031e-001
5.515506e+002,4.810804e-001
5.534791e+002,4.952934e-001
5.554076e+002,7.201099e-001
5.573361e+002,7.381378e-001
5.592646e+002,5.419321e-001
5.611931e+002,5.778843e-001
5.631216e+002,6.735193e-001
5.650500e+002,1.014110e+000
5.669786e+002,1.508608e+000
5.689070e+002,9.704356e-001
5.708356e+002,8.343915e-001
5.727640e+002,1.082863e+000
5.746926e+002,1.222593e+000
5.766210e+002,9.106296e-001
5.785496e+002,9.739106e-001
5.804780e+002,1.028816e+000
5.824066e+002,9.993529e-001
5.843350e+002,1.117948e+000
5.862635e+002,1.100505e+000
5.881920e+002,1.024572e+000
5.901205e+002,1.097918e+000
5.920490e+002,1.178543e+000
5.939775e+002,1.176036e+000
5.959060e+002,1.116682e+000
5.978345e+002,1.133802e+000
5.997631e+002,1.147745e+000
6.016915e+002,1.126525e+000
6.036201e+002,1.180016e+000
6.055485e+002,1.221289e+000
6.074771e+002,1.228838e+000
6.094055e+002,1.239747e+000
6.113340e+002,1.256140e+000
6.132625e+002,1.263336e+000
6.151910e+002,1.225129e+000
6.171195e+002,1.204895e+000
6.190480e+002,1.206549e+000
6.209765e+002,1.241476e+000
6.229050e+002,1.219300e+000
6.248335e+002,1.237870e+000
6.267620e+002,1.312091e+000
6.286905e+002,1.300487e+000
6.306190e+002,1.338475e+000
6.325475e+002,1.331940e+000
6.344760e+002,1.269314e+000
6.364045e+002,1.260612e+000
6.383330e+002,1.294388e+000
6.402615e+002,1.347461e+000
6.421900e+002,1.374206e+000
6.441185e+002,1.336744e+000
6.460470e+002,1.303010e+000
6.479755e+002,1.320663e+000
6.499040e+002,1.349639e+000
6.518325e+002,1.323714e+000
6.537610e+002,1.320242e+000
6.556895e+002,1.321888e+000
6.576180e+002,1.325659e+000
6.595465e+002,1.304467e+000
6.614750e+002,1.320961e+000
6.634035e+002,1.344015e+000
6.653320e+002,1.329576e+000
6.672605e+002,1.276465e+000
6.691890e+002,1.225711e+000
6.711175e+002,1.295110e+000
6.730460e+002,1.365261e+000
6.749745e+002,1.345183e+000
6.769030e+002,1.299601e+000
6.788315e+002,1.316489e+000
6.807599e+002,1.356206e+000
6.826885e+002,1.320135e+000
6.846169e+002,1.308290e+000
6.865455e+002,1.354617e+000
6.884739e+002,1.379185e+000
6.904025e+002,1.406473e+000
6.923309e+002,1.433466e+000
6.942595e+002,1.427054e+000
6.961880e+002,1.370155e+000
6.981165e+002,1.380859e+000
7.000450e+002,1.424400e+000
7.019734e+002,1.407856e+000
7.039020e+002,1.415861e+000
7.058304e+002,1.446181e+000
7.077590e+002,1.459633e+000
7.096874e+002,1.442630e+000
7.116160e+002,1.429487e+000
7.135444e+002,1.423865e+000
7.154730e+002,1.444928e+000
7.174014e+002,1.452098e+000
7.193300e+002,1.442805e+000
7.212584e+002,1.418741e+000
7.231870e+002,1.383927e+000
7.251154e+002,1.401474e+000
7.270439e+002,1.437634e+000
7.289724e+002,1.447204e+000
7.309009e+002,1.450082e+000
7.328294e+002,1.436962e+000
7.347579e+002,1.421934e+000
7.366864e+002,1.424294e+000
7.386149e+002,1.436797e+000
7.405434e+002,1.435970e+000
7.424719e+002,1.409687e+000
7.444004e+002,1.428813e+000
7.463289e+002,1.449324e+000
7.482574e+002,1.433222e+000
7.501859e+002,1.449001e+000
7.521144e+002,1.414211e+000
7.540429e+002,1.421581e+000
7.559714e+002,1.474622e+000
7.578999e+002,1.473603e+000
7.598284e+002,1.480480e+000
7.617569e+002,1.463290e+000
7.636854e+002,1.443531e+000
7.656139e+002,1.448136e+000
7.675424e+002,1.452116e+000
7.694709e+002,1.462517e+000
7.713994e+002,1.490455e+000
7.733279e+002,1.479253e+000
7.752564e+002,1.472569e+000
7.771849e+002,1.478072e+000
7.791134e+002,1.474533e+000
7.810419e+002,1.473601e+000
7.829704e+002,1.458900e+000
7.848989e+002,1.447325e+000
7.868274e+002,1.455165e+000
7.887559e+002,1.458171e+000
7.906844e+002,1.429551e+000
7.926129e+002,1.425679e+000
7.945414e+002,1.455286e+000
7.964699e+002,1.446841e+000
7.983984e+002,1.428485e+000
8.003269e+002,1.462112e+000
8.022554e+002,1.469168e+000
8.041839e+002,1.472380e+000
8.061124e+002,1.477124e+000
8.080409e+002,1.473994e+000
8.099694e+002,1.487849e+000
8.118979e+002,1.491459e+000
8.138264e+002,1.472227e+000
8.157549e+002,1.456743e+000
8.176833e+002,1.471531e+000
8.196119e+002,1.482272e+000
8.215403e+002,1.487518e+000
8.234689e+002,1.487673e+000
8.253973e+002,1.495347e+000
8.273259e+002,1.507882e+000
8.292543e+002,1.473373e+000
8.311829e+002,1.476197e+000
8.331113e+002,1.514688e+000
8.350399e+002,1.511698e+000
8.369683e+002,1.490648e+000
8.388969e+002,1.487449e+000
8.408253e+002,1.491869e+000
8.427538e+002,1.515853e+000
8.446824e+002,1.517439e+000
8.466108e+002,1.506435e+000
8.485394e+002,1.502142e+000
8.504678e+002,1.478791e+000
8.523964e+002,1.457904e+000
8.543248e+002,1.462938e+000
8.562534e+002,1.469310e+000
8.581818e+002,1.485577e+000
8.601104e+002,1.479475e+000
8.620388e+002,1.460456e+000
8.639673e+002,1.470519e+000
8.658958e+002,1.472423e+000
8.678243e+002,1.467032e+000
8.697528e+002,1.485636e+000
8.716813e+002,1.516452e+000
8.736098e+002,1.523404e+000
8.755383e+002,1.516939e+000
8.774668e+002,1.485443e+000
8.793953e+002,1.476789e+000
8.813238e+002,1.496597e+000
8.832523e+002,1.500956e+000
8.851808e+002,1.496962e+000
8.871093e+002,1.506256e+000
8.890378e+002,1.502332e+000
8.909663e+002,1.485293e+000
8.928948e+002,1.492217e+000
8.948233e+002,1.519225e+000
8.967518e+002,1.548864e+000
8.986803e+002,1.556268e+000
9.006088e+002,1.536783e+000
9.025373e+002,1.515982e+000
