baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3475.1540000000005,0.2098352194867319,0.08020019523833821
3477.083,0.20856596530217208,0.09810225464190991
3479.011,0.20729736910319208,0.11136339510929649
3480.94,0.20602811491863182,0.11870907054269186
3482.868,0.20475951871965226,0.11999351017130766
3484.797,0.203490264535092,0.12025810452362218
3486.725,0.202221668336112,0.12396938478597597
3488.6540000000005,0.20095241415155174,0.12909325220445944
3490.5820000000003,0.19968381795257173,0.1378129201648559
3492.511,0.19841456376801192,0.13537853968026403
3494.4390000000003,0.1971459675690319,0.12997891593516164
3496.368,0.1958767133844721,0.13983810488207005
3498.296,0.1946081171854921,0.1553434205591493
3500.225,0.19333886300093184,0.16198918918918914
3502.153,0.19207026680195227,0.16534539023439465
3504.0820000000003,0.19080101261739157,0.17289330238726852
3506.01,0.189532416418412,0.19354773269622005
3507.9390000000003,0.18826316223385176,0.20970515090687525
3509.867,0.18699456603487175,0.21641270330343176
3511.796,0.18572531185031194,0.22844244211054554
3513.724,0.18445671565133193,0.2495619236776514
3515.653,0.18318746146677167,0.2736979066599756
3517.5809999999997,0.1819188652677921,0.3065089073323939
3519.51,0.1806496110832314,0.3336327747508785
3521.438,0.17938101488425184,0.3443887894027935
3523.367,0.1781117606996916,0.34887425980357034
3525.295,0.17684316450071158,0.3470832101498009
3527.224,0.17557391031615133,0.339402790522618
3529.152,0.17430531411717176,0.3298456644476
3531.0809999999997,0.17303605993261195,0.3342761488278725
3533.009,0.17176746373363194,0.32941240579106545
3534.938,0.17049820954907124,0.3063256487920285
3536.866,0.16922961335009168,0.31276386288476377
3538.795,0.16796035916553143,0.33008903505627685
3540.723,0.16669176296655186,0.3451684420660668
3542.652,0.1654225087819916,0.35821216036991843
3544.58,0.1641539125830116,0.35412754128464896
3546.509,0.16288465839845134,0.34199511792960124
3548.437,0.16161606219947178,0.3377492686486179
3550.366,0.16034680801491152,0.3251378145386765
3552.2940000000003,0.15907821181593151,0.3200634470843482
3554.223,0.15780895763137126,0.3358434188830739
3556.151,0.1565403614323917,0.3745332639170955
3558.08,0.15527110724783144,0.4309404491361384
3560.008,0.15400251104885143,0.48157344421675874
3561.937,0.15273325686429118,0.5003543479819343
3563.865,0.1514646606653116,0.4845595704623682
3565.7940000000003,0.15019540648075091,0.4466582747867236
3567.722,0.14892681028177135,0.44365939661478015
3569.651,0.14765755609721154,0.5094561438095917
3571.579,0.14638895989823109,0.5530742274270246
3573.508,0.14511970571367128,0.5509278245752383
3575.4359999999997,0.1438511095146917,0.4951041560957463
3577.365,0.14258185533013146,0.40033613162233883
3579.2929999999997,0.14131325913115145,0.31481442027239015
3581.222,0.1400440049465912,0.2541097695175283
3583.15,0.13877540874761118,0.1896188130604035
3585.079,0.13750615456305093,0.13588527134561645
3587.007,0.13623755836407136,0.10137474359305831
3588.9359999999997,0.1349683041795111,0.09412768836475727
3590.864,0.1336997079805311,0.10159199751807102
3592.7929999999997,0.1324304537959713,0.11108865151623726
3594.7209999999995,0.13116185759699173,0.12781950307402412
3596.65,0.12989260341243103,0.13753796508710292
3598.578,0.12862400721345102,0.12329025187322196
3600.507,0.12735475302889077,0.09895931966449223
3602.435,0.1260861568299112,0.09718784130615599
3604.364,0.12481690264535095,0.09724087927449987
3606.292,0.12354830644637138,0.07931842235139208
3608.2209999999995,0.12227905226181113,0.04278991325543058
3610.1490000000003,0.12101045606283067,0.01772300153269568
3612.078,0.11974120187827086,-0.002412217721700083
3614.006,0.1184726056792913,-0.0078090455674557635
3615.935,0.11720335149473105,0.011848838626424607
3617.863,0.11593475529575104,0.0007465121786200957
3619.792,0.11466550111119078,-0.027626358520324024
3621.72,0.11339690491221122,-0.021918806123767842
3623.6490000000003,0.11212765072765052,-0.008316839916839625
3625.577,0.11085905452867095,0.0042527814452337775
3627.506,0.1095898003441107,-0.005021300810094109
3629.434,0.10832120414513069,-0.028940961833854084
3631.363,0.10705194996057088,-0.03022622768657235
3633.2909999999997,0.10578335376159131,-0.024328554134377844
3635.22,0.10451409957703062,-0.015325842354290353
3637.1479999999997,0.10324550337805105,-0.00887551269771536
3639.077,0.10197624919349035,-0.006867209118932793
3641.005,0.10070765299451079,-0.0004727974493101694
3642.934,0.09943839880995053,-0.00098546311563541
3644.862,0.09816980261097097,-0.007350604102117186
3646.7909999999997,0.09690054842641072,-0.038112104810380965
3648.719,0.0956319522274307,-0.07141107617896836
3650.6479999999997,0.0943626980428709,-0.05820799161230261
3652.5759999999996,0.09309410184389089,-0.019402582738578866
3654.505,0.09182484765933063,-0.008762405907233761
3656.433,0.09055625146035062,-0.01120676404189802
3658.362,0.08928699727579037,-0.0029719926159581522
3660.29,0.0880184010768108,0.0042593249250530985
3662.219,0.08674914689225055,0.009933052548569465
3664.147,0.08548055069327054,0.008603326287157875
3666.0759999999996,0.08421129650871073,0.002305944870599541
3668.0040000000004,0.08294270030973028,-0.020334126218397364
3669.933,0.08167344612517047,-0.05281510502545039
3671.861,0.08040484992619046,-0.025363843402425035
3673.79,0.0791355957416302,-0.02388116890099634
3675.718,0.07786699954265064,-0.048559450614412025
3677.647,0.07659774535809039,-0.010297652161445514
3679.575,0.07532914915911082,-0.011509950650257172
3681.5040000000004,0.07405989497455012,-0.0049601745644844986
3683.4320000000002,0.07279129877557056,0.01399062107531468
3685.361,0.0715220445910103,0.012543193060434055
3687.289,0.0702534483920303,-0.01902232071262655
3689.218,0.06898419420747048,-0.04099910567065801
3691.1459999999997,0.06771559800849047,-0.015207676293672145
3693.075,0.06644634382393022,0.0035732274715030155
3695.0029999999997,0.06517774762495065,0.003951795711489181
3696.9320000000002,0.06390849344038996,0.0024875923005234224
3698.86,0.06263989724141039,0.003756188499502988
