4.493401e+002,-6.756814e-002
4.512686e+002,-4.281688e-001
4.531971e+002,-5.918372e-001
4.551256e+002,-5.747811e-001
4.570541e+002,-5.220612e-001
4.589826e+002,-5.578905e-001
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-8.479981e-001
4.705536e+002,-9.090225e-001
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,-1.157687e+000
4.782676e+002,-1.682646e+000
4.801961e+002,-6.983645e-001
4.821246e+002,-6.658483e-001
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,-1.039330e+000
4.898386e+002,-1.340974e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,-7.857625e-001
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,-9.316641e-001
5.110521e+002,6.000000e+000
5.129806e+002,-1.026099e+000
5.149091e+002,-5.115940e-001
5.168376e+002,-7.495043e-001
5.187661e+002,6.000000e+000
5.206946e+002,-1.642356e+000
5.226231e+002,6.000000e+000
5.245516e+002,-1.581797e+000
5.264801e+002,-5.596873e-001
5.284086e+002,-5.224901e-001
5.303371e+002,-4.252945e-001
5.322656e+002,-2.722916e-001
5.341941e+002,-5.610952e-001
5.361226e+002,-5.124646e-001
5.380511e+002,-6.991392e-001
5.399796e+002,-7.779208e-001
5.419081e+002,-2.797649e-001
5.438365e+002,-1.732746e-001
5.457651e+002,-2.427671e-001
5.476935e+002,-4.262862e-001
5.496221e+002,-2.717783e-001
5.515506e+002,2.035578e-001
5.534791e+002,2.208944e-001
5.554076e+002,1.560730e-001
5.573361e+002,1.944545e-001
5.592646e+002,2.167715e-001
5.611931e+002,1.932959e-001
5.631216e+002,1.476141e-001
5.650500e+002,2.574313e-001
5.669786e+002,4.254521e-001
5.689070e+002,4.981235e-001
5.708356e+002,5.463734e-001
5.727640e+002,5.135517e-001
5.746926e+002,6.135818e-001
5.766210e+002,6.552318e-001
5.785496e+002,7.335351e-001
5.804780e+002,7.792220e-001
5.824066e+002,6.175023e-001
5.843350e+002,5.934975e-001
5.862635e+002,5.759413e-001
5.881920e+002,6.516528e-001
5.901205e+002,7.522909e-001
5.920490e+002,6.872723e-001
5.939775e+002,6.764158e-001
5.959060e+002,7.184857e-001
5.978345e+002,7.437233e-001
5.997631e+002,7.430223e-001
6.016915e+002,7.234921e-001
6.036201e+002,7.308228e-001
6.055485e+002,7.124740e-001
6.074771e+002,7.113658e-001
6.094055e+002,7.811719e-001
6.113340e+002,8.147091e-001
6.132625e+002,8.206174e-001
6.151910e+002,8.204868e-001
6.171195e+002,7.379873e-001
6.190480e+002,7.126986e-001
6.209765e+002,7.629192e-001
6.229050e+002,8.579716e-001
6.248335e+002,8.558807e-001
6.267620e+002,7.926947e-001
6.286905e+002,7.812887e-001
6.306190e+002,7.964994e-001
6.325475e+002,8.271971e-001
6.344760e+002,8.378713e-001
6.364045e+002,8.194699e-001
6.383330e+002,7.994226e-001
6.402615e+002,7.563546e-001
6.421900e+002,7.584367e-001
6.441185e+002,7.953493e-001
6.460470e+002,8.136524e-001
6.479755e+002,8.260807e-001
6.499040e+002,8.476092e-001
6.518325e+002,8.471317e-001
6.537610e+002,8.485193e-001
6.556895e+002,8.622396e-001
6.576180e+002,8.428739e-001
6.595465e+002,8.362620e-001
6.614750e+002,8.739123e-001
6.634035e+002,9.114938e-001
6.653320e+002,8.731203e-001
6.672605e+002,7.743555e-001
6.691890e+002,7.696230e-001
6.711175e+002,8.086740e-001
6.730460e+002,8.079602e-001
6.749745e+002,8.371953e-001
6.769030e+002,8.166745e-001
6.788315e+002,8.077848e-001
6.807599e+002,8.388842e-001
6.826885e+002,8.658741e-001
6.846169e+002,8.624061e-001
6.865455e+002,8.590112e-001
6.884739e+002,8.757243e-001
6.904025e+002,8.920535e-001
6.923309e+002,8.723862e-001
6.942595e+002,8.604360e-001
6.961880e+002,8.842307e-001
6.981165e+002,9.071877e-001
7.000450e+002,8.884468e-001
7.019734e+002,8.761048e-001
7.039020e+002,8.785174e-001
7.058304e+002,8.960830e-001
7.077590e+002,8.954137e-001
7.096874e+002,8.927558e-001
7.116160e+002,9.144549e-001
7.135444e+002,9.149154e-001
7.154730e+002,9.121400e-001
7.174014e+002,9.172289e-001
7.193300e+002,9.066156e-001
7.212584e+002,8.996045e-001
7.231870e+002,9.068993e-001
7.251154e+002,9.296182e-001
7.270439e+002,9.402993e-001
7.289724e+002,9.622049e-001
7.309009e+002,9.650180e-001
7.328294e+002,9.553986e-001
7.347579e+002,9.600155e-001
7.366864e+002,9.427496e-001
7.386149e+002,9.380300e-001
7.405434e+002,9.541106e-001
7.424719e+002,9.553053e-001
7.444004e+002,9.441545e-001
7.463289e+002,9.624070e-001
7.482574e+002,9.806957e-001
7.501859e+002,9.698909e-001
7.521144e+002,9.408461e-001
7.540429e+002,9.180352e-001
7.559714e+002,9.087670e-001
7.578999e+002,9.307875e-001
7.598284e+002,9.691007e-001
7.617569e+002,9.671861e-001
7.636854e+002,9.553528e-001
7.656139e+002,9.696739e-001
7.675424e+002,9.857423e-001
7.694709e+002,9.980546e-001
7.713994e+002,9.991332e-001
7.733279e+002,1.008005e+000
7.752564e+002,1.015012e+000
7.771849e+002,1.001061e+000
7.791134e+002,9.822790e-001
7.810419e+002,9.688709e-001
7.829704e+002,9.861831e-001
7.848989e+002,1.003751e+000
7.868274e+002,9.890164e-001
7.887559e+002,9.955841e-001
7.906844e+002,9.801442e-001
7.926129e+002,9.643790e-001
7.945414e+002,9.660828e-001
7.964699e+002,9.692090e-001
7.983984e+002,9.847668e-001
8.003269e+002,9.919322e-001
8.022554e+002,9.879686e-001
8.041839e+002,9.917199e-001
8.061124e+002,9.806895e-001
8.080409e+002,9.664557e-001
8.099694e+002,9.550214e-001
8.118979e+002,9.619300e-001
8.138264e+002,9.731082e-001
8.157549e+002,9.737287e-001
8.176833e+002,9.767048e-001
8.196119e+002,9.940756e-001
8.215403e+002,1.023408e+000
8.234689e+002,1.024167e+000
8.253973e+002,1.008949e+000
8.273259e+002,1.020637e+000
8.292543e+002,1.010208e+000
8.311829e+002,1.004381e+000
8.331113e+002,1.018833e+000
8.350399e+002,1.032770e+000
8.369683e+002,1.034584e+000
8.388969e+002,1.022565e+000
8.408253e+002,1.022198e+000
8.427538e+002,1.003301e+000
8.446824e+002,1.012927e+000
8.466108e+002,1.017925e+000
8.485394e+002,1.011988e+000
8.504678e+002,1.020998e+000
8.523964e+002,1.019894e+000
8.543248e+002,1.015968e+000
8.562534e+002,1.013651e+000
8.581818e+002,1.022970e+000
8.601104e+002,1.015509e+000
8.620388e+002,1.015844e+000
8.639673e+002,1.024131e+000
8.658958e+002,1.007110e+000
8.678243e+002,1.005383e+000
8.697528e+002,1.029543e+000
8.716813e+002,1.042262e+000
8.736098e+002,1.032904e+000
8.755383e+002,1.035751e+000
8.774668e+002,1.034066e+000
8.793953e+002,1.033361e+000
8.813238e+002,1.049870e+000
8.832523e+002,1.044045e+000
8.851808e+002,1.035048e+000
8.871093e+002,1.044238e+000
8.890378e+002,1.056315e+000
8.909663e+002,1.048707e+000
8.928948e+002,1.043940e+000
8.948233e+002,1.042512e+000
8.967518e+002,1.036244e+000
8.986803e+002,1.041216e+000
9.006088e+002,1.035533e+000
9.025373e+002,1.033469e+000
9.044658e+002,1.053038e+000
9.063943e+002,1.044066e+000
9.083228e+002,1.036997e+000
9.102513e+002,1.054499e+000
9.121798e+002,1.050669e+000
9.141083e+002,1.046532e+000
9.160368e+002,1.044860e+000
9.179653e+002,1.048992e+000
9.198938e+002,1.052609e+000
9.218223e+002,1.050376e+000
9.237508e+002,1.042543e+000
9.256793e+002,1.040483e+000
9.276078e+002,1.041569e+000
9.295363e+002,1.040940e+000
9.314648e+002,1.035756e+000
9.333932e+002,1.022807e+000
9.353218e+002,1.015610e+000
9.372502e+002,1.021307e+000
9.391788e+002,1.023740e+000
9.411072e+002,1.047693e+000
9.430358e+002,1.049841e+000
9.449643e+002,1.037471e+000
9.468928e+002,1.033989e+000
9.488213e+002,1.045073e+000
9.507498e+002,1.042612e+000
9.526783e+002,1.036116e+000
9.546068e+002,1.043191e+000
9.565353e+002,1.062126e+000
9.584637e+002,1.068346e+000
9.603923e+002,1.052063e+000
9.623207e+002,1.053044e+000
9.642493e+002,1.060831e+000
9.661777e+002,1.061899e+000
9.681063e+002,1.054375e+000
9.700347e+002,1.063186e+000
9.719633e+002,1.076295e+000
9.738917e+002,1.074218e+000
9.758203e+002,1.078923e+000
9.777487e+002,1.062469e+000
9.796772e+002,1.065687e+000
9.816057e+002,1.089793e+000
9.835342e+002,1.099547e+000
9.854627e+002,1.102865e+000
9.873912e+002,1.096027e+000
9.893197e+002,1.088902e+000
9.912482e+002,1.086056e+000
9.931768e+002,1.082925e+000
9.951052e+002,1.091968e+000
9.970338e+002,1.103731e+000
9.989622e+002,1.088087e+000
1.000891e+003,1.073780e+000
1.002819e+003,1.080786e+000
1.004748e+003,1.107322e+000
1.006676e+003,1.110023e+000
1.008605e+003,1.099322e+000
1.010533e+003,1.100369e+000
1.012462e+003,1.098599e+000
1.014390e+003,1.081966e+000
1.016319e+003,1.086543e+000
1.018247e+003,1.103697e+000
1.020176e+003,1.105033e+000
1.022104e+003,1.094276e+000
1.024033e+003,1.097100e+000
1.025961e+003,1.103274e+000
1.027890e+003,1.099061e+000
1.029818e+003,1.081956e+000
1.031747e+003,1.093330e+000
1.033675e+003,1.108657e+000
1.035604e+003,1.134829e+000
1.037532e+003,1.139259e+000
1.039461e+003,1.125386e+000
1.041389e+003,1.115088e+000
1.043318e+003,1.104231e+000
1.045246e+003,1.109837e+000
1.047175e+003,1.124023e+000
1.049103e+003,1.119349e+000
1.051032e+003,1.115248e+000
1.052960e+003,1.132719e+000
1.054889e+003,1.119335e+000
1.056817e+003,1.108799e+000
1.058746e+003,1.121577e+000
1.060674e+003,1.117938e+000
1.062603e+003,1.112768e+000
1.064531e+003,1.120855e+000
1.066460e+003,1.156660e+000
1.068388e+003,1.170173e+000
1.070317e+003,1.151606e+000
1.072245e+003,1.157475e+000
1.074174e+003,1.160491e+000
1.076102e+003,1.145160e+000
1.078031e+003,1.154942e+000
1.079959e+003,1.174067e+000
1.081888e+003,1.175870e+000
1.083816e+003,1.163038e+000
1.085745e+003,1.164339e+000
1.087673e+003,1.168924e+000
1.089602e+003,1.175605e+000
1.091530e+003,1.182163e+000
1.093459e+003,1.170302e+000
1.095387e+003,1.153272e+000
1.097316e+003,1.155954e+000
1.099244e+003,1.162046e+000
1.101173e+003,1.163978e+000
1.103101e+003,1.170859e+000
1.105030e+003,1.188831e+000
1.106958e+003,1.186624e+000
1.108887e+003,1.181496e+000
1.110815e+003,1.206092e+000
1.112744e+003,1.207919e+000
1.114672e+003,1.179046e+000
1.116601e+003,1.172947e+000
1.118529e+003,1.183324e+000
1.120458e+003,1.194438e+000
1.122386e+003,1.181494e+000
1.124315e+003,1.156937e+000
1.126243e+003,1.168246e+000
1.128172e+003,1.198294e+000
1.130100e+003,1.192265e+000
1.132029e+003,1.179723e+000
1.133957e+003,1.191016e+000
1.135886e+003,1.183386e+000
1.137814e+003,1.187516e+000
1.139743e+003,1.186210e+000
1.141671e+003,1.181490e+000
1.143600e+003,1.194086e+000
1.145528e+003,1.203384e+000
1.147457e+003,1.206199e+000
1.149385e+003,1.213785e+000
1.151314e+003,1.203526e+000
1.153242e+003,1.189867e+000
1.155171e+003,1.190106e+000
1.157099e+003,1.198602e+000
1.159028e+003,1.216401e+000
1.160956e+003,1.220543e+000
1.162885e+003,1.204469e+000
1.164813e+003,1.200007e+000
1.166742e+003,1.208313e+000
1.168670e+003,1.211752e+000
1.170599e+003,1.208449e+000
