baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18425401799250452,1.554312234475219e-14
3201.308,0.18231981580392898,0.0009901002983656593
3203.236,0.18039646202407766,0.001065682926898015
3205.165,0.17848196147268425,0.0014477868341995492
3207.093,0.17657829911662404,0.001657322029641195
3209.0209999999997,0.17468447991977243,0.0017857515570294247
3210.95,0.1727995292701472,0.0029656582361705652
3212.8779999999997,0.17092540149708668,0.004803396643012547
3214.8070000000002,0.16906015248464357,0.004996756440859507
3216.736,0.16720475684480363,0.005232319876110392
3218.664,0.16536016876011672,0.004766183205920038
3220.593,0.1635244747574589,0.004352812213126667
3222.5209999999997,0.1616995780965631,0.00436380004960113
3224.449,0.15988452459487235,0.0047273221654633435
3226.3779999999997,0.15807838049398626,0.004888363668552831
3228.3059999999996,0.1562830184160866,0.005852329809931778
3230.235,0.15449657595238264,0.006641602557674986
3232.164,0.15271998686128185,0.007739428887227229
3234.092,0.1509541644717558,0.008085560586366114
3236.0209999999997,0.1491972770178407,0.008575390524866444
3237.949,0.14745114605210574,0.009339514010564987
3239.877,0.1457148582455794,0.00995480717441466
3241.8059999999996,0.14398752069343246,0.008780092770633185
3243.7340000000004,0.14227092431069366,0.0097264475684129
3245.663,0.14056328839572885,0.011240006863545648
3247.592,0.1388655058533672,0.011912316849554294
3249.52,0.13717844915900557,0.01209073106943892
3251.448,0.13550123562384897,0.012945140601765104
3253.377,0.1338330029832555,0.01291217037164194
3255.305,0.13217548087189002,0.013358735240512898
3257.2340000000004,0.13052694986847868,0.013028594455791076
3259.1620000000003,0.12888911918090784,0.013099155356644188
3261.091,0.12726028981467863,0.01278671311668722
3263.02,0.12564131382105614,0.013456533141442684
3264.948,0.12403302282185535,0.013683544447931295
3266.8759999999997,0.12243457498186316,0.01483015765737683
3268.805,0.1208451488900053,0.01544717901861703
3270.7329999999997,0.11926639247380422,0.016780812620707186
3272.6620000000003,0.11769666801913203,0.01761415781731812
3274.591,0.11613679693706658,0.01779931950890523
3276.5190000000002,0.11458758020923554,0.01676489123522029
3278.448,0.11304741076435221,0.01697331095807786
3280.3759999999997,0.11151788546031227,0.017412671499154264
3282.304,0.10999820331548094,0.018061030486197227
3284.2329999999997,0.10848758377236578,0.017391320503384877
3286.1609999999996,0.10698759305132555,0.018229226922393593
3288.09,0.10549667514539252,0.01882809994810808
3290.0190000000002,0.10401561061206266,0.018655469949951042
3291.947,0.10254515957939603,0.01803959731942162
3293.875,0.101084551705938,0.019688216918341883
3295.804,0.09963303707437277,0.021170056021756034
3297.732,0.09819212062470584,0.021484418342240463
3299.6609999999996,0.09676030763032628,0.02084658613294077
3301.5890000000004,0.09533908260445045,0.02128125500800282
3303.518,0.09392697124725657,0.02170478858292646
3305.447,0.09252471326266232,0.023441626573585506
3307.375,0.09113302792516009,0.024443642447830927
3309.303,0.08975118574686292,0.024029265076952022
3311.232,0.08837847766403684,0.02304323465780711
3313.16,0.08701632690953431,0.02385701787971084
3315.0890000000004,0.08566332046389391,0.02311864658351337
3317.0170000000003,0.08432086113317894,0.02328451640649587
3318.946,0.08298755632472421,0.022970696985697536
3320.875,0.08166410488887266,0.02349054991755639
3322.803,0.08035118524653129,0.023952362716675113
3324.7309999999998,0.07904810876339852,0.025510164763337784
3326.66,0.07775420722931159,0.025929710692451424
3328.5879999999997,0.07647082216996637,0.027011943421866302
3330.5170000000003,0.07519662227306512,0.026877066193527588
3332.445,0.07393292863751455,0.026543165570511507
3334.3740000000003,0.07267843037779542,0.02539293321262237
3336.302,0.07143442816603596,0.025583665435500613
3338.2309999999998,0.0701996315435025,0.02616042101891569
3340.159,0.06897532075553059,0.027041054459267855
3342.0879999999997,0.06776022577018281,0.02705833280658876
3344.0159999999996,0.066555606406002,0.02767314119331088
3345.945,0.0653602130578399,0.027566603883431684
3347.873,0.06417528511745019,0.02861001762186044
3349.802,0.06299959340647376,0.029264633824902075
3351.73,0.06183435688987515,0.02986836220443423
3353.659,0.06067836681608085,0.029592026391237702
3355.587,0.059532821723273344,0.02918394770965893
3357.5159999999996,0.05839653328666472,0.029719811603661883
3359.4440000000004,0.05727067961764476,0.03114132887320764
3361.373,0.05615409281822181,0.03139164659348359
3363.302,0.05504735939140204,0.03102612691204487
3365.23,0.05395104541075568,0.029738431997512915
3367.158,0.05286457458932148,0.031386916363877804
3369.087,0.05178739106426633,0.030972641281837188
3371.015,0.050720611666619675,0.03031496904701636
3372.9440000000004,0.049663129778750204,0.030593112008372003
3374.8720000000003,0.04861604180489465,0.03177767092127537
3376.801,0.0475782615542073,0.03194968750068017
3378.7290000000003,0.04655086500414285,0.03202843348974205
3380.658,0.04553278639064118,0.032727094333102835
3382.586,0.04452508126436783,0.0335316254979896
3384.515,0.04352670428805183,0.032993057159436345
3386.4429999999998,0.04253869058556958,0.03365659901313656
3388.3720000000003,0.04156001524643571,0.03350113910512609
3390.3,0.040591692967744564,0.03383820696149864
3392.2290000000003,0.03963271926579637,0.03489118652617784
3394.157,0.03868408841089632,0.0361278998636414
3396.086,0.0377448163461338,0.03597397471825525
3398.014,0.036815876915021306,0.03686601937528522
3399.9429999999998,0.03589630648744446,0.03742675021931796
3401.8709999999996,0.03498705848012307,0.038401195841114344
3403.8,0.0340871896897319,0.038519198665670995
