wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.522171481826640971e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.505798358396316594e-01,-1.773733816954736753e-02
3.203235999999999876e+03,5.489433722847505415e-01,-2.429099577030457979e-02
3.205164999999999964e+03,5.473060599417181038e-01,-3.642499829882517304e-03
3.207092999999999847e+03,5.456695963868365418e-01,-5.818711018709787908e-03
3.209021000000000186e+03,5.440331328319549797e-01,-1.392688865674607257e-02
3.210949999999999818e+03,5.423958204889229862e-01,-5.274664850525745408e-03
3.212878000000000156e+03,5.407593569340409800e-01,-1.620763279610937246e-02
3.214806999999999789e+03,5.391220445910089865e-01,-2.560946304394473572e-02
3.216735999999999876e+03,5.374847322479765488e-01,-7.465160952543126172e-03
3.218664000000000215e+03,5.358482686930949868e-01,7.407341028038416653e-04
3.220592999999999847e+03,5.342109563500625491e-01,-2.829782072335529364e-03
3.222521000000000186e+03,5.325744927951809871e-01,-1.543283389490124335e-02
3.224449000000000069e+03,5.309380292402994250e-01,-1.249348124402649418e-02
3.226378000000000156e+03,5.293007168972669874e-01,-1.337247831385557362e-02
3.228306000000000040e+03,5.276642533423858694e-01,-9.689416436513553776e-03
3.230235000000000127e+03,5.260269409993534317e-01,-8.405477095121405284e-04
3.232164000000000215e+03,5.243896286563209941e-01,-3.045733036563191831e-03
3.234092000000000098e+03,5.227531651014394320e-01,-1.019118933256768500e-02
3.236021000000000186e+03,5.211158527584069944e-01,-2.132647717592828229e-02
3.237949000000000069e+03,5.194793892035258764e-01,-2.217184027528684709e-02
3.239876999999999953e+03,5.178429256486443144e-01,-7.487970372745955672e-04
3.241806000000000040e+03,5.162056133056118767e-01,-6.205613305612089903e-03
3.243733999999999924e+03,5.145691497507307588e-01,-7.056568203665847250e-03
3.245663000000000011e+03,5.129318374076983211e-01,-7.857280091761342788e-03
3.247592000000000098e+03,5.112945250646658835e-01,-2.693758191461981255e-02
3.249519999999999982e+03,5.096580615097843214e-01,-3.490037278657842634e-02
