baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5446114165890066,-0.01040824790307937
3151.167,0.5420950285484061,-0.009308448865275487
3153.095,0.5395904047157885,0.0012781880148740044
3155.023,0.5370962378753745,0.0007136409689865175
3156.952,0.5346112425091967,0.012584470445136553
3158.881,0.5321367149855369,0.02877847606758621
3160.809,0.5296739299692312,0.024222621754906193
3162.738,0.5272203327040437,0.01677780336305812
3164.666,0.5247784670958922,0.008725726753128882
3166.594,0.5223470584799443,0.01609282968408099
3168.523,0.5199248538891759,0.004829106968233354
3170.452,0.5175131171409291,-0.022909202881842283
3172.38,0.5151130903490895,-0.011794357823460722
3174.309,0.5127222838593113,-0.011931976310383341
3176.237,0.5103431764756259,-0.03351093043648401
3178.166,0.5079733002443199,-0.020360998287189958
3180.094,0.5056151122687922,-0.025329930535335166
3182.022,0.5032673812854647,-0.015093103559463472
3183.951,0.5009288977285813,-0.011771395398666229
3185.88,0.4986008820142125,-0.014337135509086885
3187.808,0.4962845328549932,0.023644637694867576
3189.737,0.4939774473990966,0.035248088481611484
3191.665,0.4916820176480314,-0.004447162102830526
3193.594,0.489395862450607,-0.032286822376050905
3195.522,0.4871213521076996,-0.01774670159511782
3197.45,0.4848572987569924,0.015072803759315911
3199.379000000001,0.4826025362339905,0.02224368930189069
3201.308,0.4803582415535068,0.01621864567855269
3203.236,0.4781255700269078,0.0032546722843687093
3205.165,0.4759022056048962,-0.004927368699025381
3207.093,0.473690453486455,0.003340301406368873
3209.021,0.4714891583602139,-0.0013242002987041701
3210.95,0.4692971866126214,-0.016752918206283718
3212.878,0.4671168108945345,-0.0014523188162494094
3214.807,0.4649457694054178,0.012615274397004883
3216.736,0.4627851957588156,0.006824310298966019
3218.664,0.4606362018648369,0.01908793606619774
3220.593,0.4584965584767069,0.03676905196131752
3222.521,0.4563684839908824,0.04773776018432668
3224.449,0.4542508664972651,0.03598771691373237
3226.378,0.4521426157835578,0.019151885614391462
3228.306,0.4500459176980911,0.01630450168681108
3230.235,0.4479585972428524,0.016681663707753758
3232.164,0.44588174463013175,0.02386103262988648
3234.092,0.4438164283687769,0.03464862288937809
3236.021,0.4417605060145284,0.0504454585707475
3237.949,0.43971610916132775,0.03958584796821363
3239.877,0.4376821693003272,0.0029198810258606045
3241.806,0.4356576396205014,-0.01564179619086392
3243.734000000001,0.4336446191676551,-0.0002634448899288544
3245.663,0.4316410197463014,-0.006818093371650846
3247.592,0.4296478881674659,-0.02267491519449205
3249.52,0.42766624953873134,-0.02842580219483537
3251.448,0.4256950679021969,-0.004248655973025706
3253.377,0.4237333289977805,-0.0005348201440984468
3255.305,0.42178306676940025,-0.007286328651971985
3257.234000000001,0.4198422581234595,0.003072932929662875
3259.1620000000007,0.41791291530323693,-0.008068553700255054
3261.091,0.4159930369157614,0.005390001294862223
3263.02,0.4140836263708074,0.04587536710542661
3264.948,0.4121856653746931,0.028850681316826388
3266.876,0.41029816137077896,-0.007939354287834044
3268.805,0.4084201435002512,0.009830555474586389
3270.733,0.4065535589044913,0.028703663835488946
3272.6620000000007,0.4046964712924286,0.03308824445780445
3274.591,0.4028498515228876,0.016305786874130257
3276.519,0.4010146487512358,0.028291036244104006
3278.448,0.3991889592401634,0.02687907431062797
3280.376,0.3973746758766694,0.005537719277104891
3282.304,0.3955708495053756,0.025809392805899556
3284.233,0.39377655266872935,0.03011813512251038
3286.161,0.3919936457055897,0.01665127507726183
3288.09,0.3902202791274121,0.01935381220530008
3290.019,0.3884573803917526,0.02773740059613239
3291.947,0.3867058552527212,0.002552299453709439
3293.875,0.38496478710589344,-0.0036078439558480113
3295.804,0.3832332810446566,-0.00011026147336057335
3297.732,0.3815131323059831,0.014142972074259796
3299.661,0.3798025565032184,0.019802289722317512
3301.5890000000004,0.37810332717270256,0.025580736201016308
3303.518,0.3764136816284029,0.02796749264932258
3305.447,0.37473450392662855,0.05086102263441461
3307.375,0.3730666564202174,0.053403054670185135
3309.303,0.37140926590601003,0.028015710794828175
3311.232,0.3697614808786547,0.021607577835231595
3313.16,0.368125009772605,0.03190201725442332
3315.0890000000004,0.36649815500372185,0.05572738087698603
3317.0170000000007,0.3648826033058228,0.08325159986286312
3318.946,0.3632766787954118,0.09718464459694687
3320.875,0.3616812221275154,0.07582110778860685
3322.803,0.36009705225372457,0.047278530225305815
3324.731,0.358523339372141,0.03746827292981614
3326.66,0.3569592753786708,0.05169216916932573
3328.588,0.3554064819052378,0.08720675201834105
3330.5170000000007,0.35386334817023624,0.10322146077664218
3332.445,0.35233147410495746,0.05830226308050346
3334.3740000000007,0.35080927062842804,0.028982900853399052
3336.302,0.349298315971307,0.05065322177333442
3338.231,0.3477970427532462,0.06783669443221463
3340.159,0.3463070075042793,0.05568087693188156
3342.088,0.3448266645446907,0.04985087506388375
3344.016,0.3433575487038816,0.07505810833246507
3345.945,0.34189813600276153,0.10284370929080922
3347.873,0.3404499395701066,0.08281007906922255
3349.802,0.3390114571274587,0.07980867334784403
3351.73,0.337584180102958,0.10835524207784353
3353.659,0.3361666279187787,0.11668612138224521
3355.587,0.3347602703024357,0.09869266539187826
3357.516,0.3333636483767286,0.06510140288142718
3359.4440000000004,0.3319782101685398,0.05932374696100329
3361.373,0.3306025185013013,0.09228378159189532
3363.302,0.3292372946765809,0.1104840473551052
3365.23,0.3278832382925003,0.10428824353415322
3367.158,0.3265396389006199,0.08150602745539182
3369.087,0.3252058077503257,0.07731236559543486
3371.015,0.32388312776660305,0.09463597754560377
3372.9440000000004,0.3225702268747739,0.10687991292019294
3374.8720000000008,0.32126846629920536,0.08955911990769128
3376.801,0.319976495665852,0.07252769818316901
3378.7290000000007,0.3186956544984376,0.06748421502625845
3380.658,0.31742461412355283,0.09088386677113469
3382.586,0.31616469236429623,0.08770483233281556
3384.515,0.3149145822478836,0.04089622856292685
