baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05960982512887897,5.551115123125783e-17
3401.8709999999996,0.05934827959150274,-0.0001448023853973246
3403.8,0.0590865983977274,0.0018918712272599225
3405.728,0.05882505286035117,-0.0002856815877343988
3407.657,0.05856337166657588,-0.001228387334219816
3409.585,0.05830182612919965,0.0015177432633002308
3411.514,0.05804014493542431,0.0002571359702668863
3413.442,0.057778599398048136,-0.0004592827094806462
3415.3709999999996,0.05751691820427285,0.001321654523918414
3417.2990000000004,0.05725537266689651,0.0015756189433329126
3419.228,0.05699369147312128,-0.0021918113558667685
3421.156,0.05673214593574505,-0.004616508616428039
3423.085,0.05647046474196976,-0.007902285221096095
3425.013,0.05620891920459353,-0.00814867458718721
3426.942,0.055947238010818245,-0.006642173824019326
3428.87,0.05568569247344202,-0.005338982678637527
3430.7990000000004,0.05542401127966662,-0.004014934154426608
3432.7270000000003,0.05516246574229039,-0.00205420737779044
3434.656,0.05490078454851516,-0.0013533267500719925
3436.5840000000003,0.054639239011138874,-0.0038326080599607737
3438.513,0.05437755781736364,-0.006326915949376066
3440.441,0.05411601227998741,-0.004393481197403681
3442.37,0.053854331086212126,-0.00684786186555103
3444.298,0.0535927855488359,-0.009541436109838985
3446.2270000000003,0.0533311043550605,-0.010067685776267932
3448.155,0.05306955881768427,-0.007243216959804566
3450.0840000000003,0.05280787762390898,-0.0047102328245561265
3452.012,0.052546332086532754,-0.005820869638336668
3453.941,0.05228465089275752,-0.008936829200652252
3455.869,0.05202310535538124,-0.0058652159386214375
3457.798,0.05176142416160601,-0.0011938511301694543
3459.7259999999997,0.05149987862422978,-0.003242019531942253
3461.655,0.05123819743045438,-0.007633123135498077
3463.583,0.05097665189307815,-0.006681190455698316
3465.512,0.050714970699302864,-0.00458437330720729
3467.44,0.050453425161926635,-0.0036445704161458536
3469.369,0.05019174396815135,-0.0031443367104947995
3471.297,0.04993019843077512,-0.0005811637597953889
3473.2259999999997,0.04966851723699989,-0.001156437989046688
3475.1540000000005,0.04940697169962355,-0.0032890095041316347
3477.083,0.04914529050584826,0.0005125483701242661
3479.011,0.04888374496847203,0.0024783292254022538
3480.94,0.048622063774696744,-0.0009868671710375199
3482.868,0.048360518237320516,-0.0010720314284655141
3484.797,0.04809883704354523,0.0021675129008599248
3486.725,0.047837291506169,0.0013409153067284185
3488.6540000000005,0.04757561031239366,-0.0014536048539888213
3490.5820000000003,0.04731406477501743,0.001400177618594789
3492.511,0.04705238358124214,0.004797409201533986
3494.4390000000003,0.04679083804386586,0.004263948168607645
3496.368,0.046529156850090625,0.002087036417876331
3498.296,0.046267611312714396,0.004672447314597705
3500.225,0.04600593011893911,0.0052535462785138765
3502.153,0.04574438458156288,0.002547842245486709
3504.0820000000003,0.04548270338778754,0.0019275867163267013
3506.01,0.04522115785041131,0.007774394560384146
3507.9390000000003,0.044959476656635966,0.012001505856252093
3509.867,0.04469793111925974,0.013725196344603618
3511.796,0.044436249925484506,0.014430120235234989
3513.724,0.04417470438810822,0.01271905887884861
3515.653,0.04391302319433299,0.009619777776050054
3517.5809999999997,0.04365147765695676,0.011288378807210009
3519.51,0.04338979646318142,0.014926184533482822
3521.438,0.04312825092580519,0.015618842978976422
3523.367,0.04286656973202985,0.017979483032551036
3525.295,0.04260502419465362,0.01941559644620372
3527.224,0.04234334300087833,0.01524232363209449
3529.152,0.0420817974635021,0.015618596754631675
3531.0809999999997,0.04182011626972687,0.01648525116179017
3533.009,0.041558570732350586,0.017996164939336423
3534.938,0.0412968895385753,0.01546243523651819
3536.866,0.04103534400119907,0.01424161950835362
3538.795,0.04077366280742373,0.014767123607212496
3540.723,0.040512117270047554,0.01594244656296606
3542.652,0.04025043607627221,0.014170871919280459
3544.58,0.03998889053889598,0.006057809147750892
3546.509,0.039727209345120695,0.0013897420346428713
3548.437,0.03946566380774447,0.005338743348831165
3550.366,0.03920398261396918,0.006167997574042294
3552.2940000000003,0.038942437076592895,0.006460372991132612
3554.223,0.03868075588281766,0.014789879920275528
3556.151,0.038419210345441435,0.022616370368193917
3558.08,0.03815752915166609,0.027947292439357285
3560.008,0.03789598361428986,0.03561912808084816
3561.937,0.037634302420514576,0.04609510220902191
3563.865,0.03737275688313835,0.05230479289953616
3565.7940000000003,0.037111075689363004,0.04608360741990636
3567.722,0.036849530151986776,0.03740297161694095
3569.651,0.036587848958211544,0.04413993836615948
3571.579,0.03632630342083526,0.05237732540762935
3573.508,0.03606462222705997,0.05069318632444175
3575.4359999999997,0.035803076689683744,0.03769282950661679
3577.365,0.03554139549590846,0.024581418615079287
3579.2929999999997,0.03527984995853223,0.022188056642094278
3581.222,0.035018168764756885,0.021266578025902427
3583.15,0.034756623227380656,0.01746009566476564
3585.079,0.03449494203360537,0.01442095809780053
3587.007,0.03423339649622914,0.012471849637400556
3588.9359999999997,0.03397171530245385,0.020553706713112574
3590.864,0.03371016976507757,0.03519966547195852
3592.7929999999997,0.03344848857130234,0.05146508668392846
3594.7209999999995,0.03318694303392611,0.07104129915752255
3596.65,0.032925261840150766,0.08898113662340967
3598.578,0.03266371630277454,0.09054764526601189
3600.507,0.03240203510899925,0.06865932140570835
3602.435,0.03214048957162302,0.04173902119356426
3604.364,0.03187880837784768,0.023498225888805846
3606.292,0.03161726284047145,0.008719338797050058
3608.2209999999995,0.03135558164669622,-0.002185461359624663
3610.1490000000003,0.031094036109319878,-0.0042078539603255805
3612.078,0.030832354915544646,-0.005218789768470733
3614.006,0.030570809378168418,-0.008176186917843109
3615.935,0.03030912818439313,-0.009229071578712555
3617.863,0.0300475826470169,-0.012882920764877848
3619.792,0.02978590145324156,-0.0193360884541518
3621.72,0.02952435591586533,-0.011448443654670237
3623.6490000000003,0.029262674722089987,-0.006035140101651071
3625.577,0.02900112918471376,-0.00466422430247404
3627.506,0.028739447990938527,-0.004569833111731314
3629.434,0.028477902453562243,-0.0183616586448086
3631.363,0.02821622125978701,-0.014397359438297175
3633.2909999999997,0.027954675722410782,-0.01080163822114738
3635.22,0.02769299452863544,-0.010463135032022064
3637.1479999999997,0.027431448991259266,-0.0032537475862257637
3639.077,0.027169767797483868,-0.003361014133276996
3641.005,0.02690822226010764,-0.004129995230895578
3642.934,0.026646541066332352,-0.004461157461763454
3644.862,0.026384995528956123,-0.005651648718079771
3646.7909999999997,0.02612331433518089,-0.01487293527928224
3648.719,0.025861768797804607,-0.021306022310389305
3650.6479999999997,0.025600087604029376,-0.020902321506788446
3652.5759999999996,0.025338542066653147,-0.010891963677893635
3654.505,0.02507686087287775,-0.003586413081509754
3656.433,0.02481531533550152,-0.0063578201368761356
3658.362,0.024553634141726233,-0.004809370520983902
3660.29,0.024292088604350004,0.00044560471415838743
3662.219,0.024030407410574717,0.0021380955713313776
3664.147,0.023768861873198488,0.0010037045879359718
3666.0759999999996,0.023507180679423256,-0.0026313088508572724
3668.0040000000004,0.02324563514204686,-0.006532807890454684
3669.933,0.02298395394827163,-0.013632392237971913
3671.861,0.0227224084108954,-0.012433315112604315
3673.79,0.022460727217120113,-0.009713835475484545
3675.718,0.022199181679743885,-0.019516982144718864
3677.647,0.021937500485968597,-0.01426490370036243
3679.575,0.02167595494859237,-0.008506036824666607
3681.5040000000004,0.02141427375481697,-0.006984879233438046
3683.4320000000002,0.021152728217440797,-0.00348720714193268
3685.361,0.02089104702366551,-0.003078957667555282
3687.289,0.02062950148628928,-0.008138851531776736
3689.218,0.02036782029251405,-0.01946212939996339
3691.1459999999997,0.02010627475513782,-0.014305708698329478
3693.075,0.019844593561362478,-0.0054278342365872145
3695.0029999999997,0.01958304802398625,0.0002173158696761046
3696.9320000000002,0.019321366830210907,0.0026446697613183856
3698.86,0.019059821292834678,0.0029062152986946144
