baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.47965845293569487,0.011818247903074952
3151.167,0.47677029682552075,-0.0006058979438804402
3153.095,0.4738940976491328,-0.004705747229747814
3155.0229999999997,0.4710283554649486,-0.003651561429533823
3156.952,0.46817159202920067,0.0026288739540238915
3158.881,0.46532529643596376,0.006423818195909536
3160.809,0.46249093607588776,-0.002306965898814073
3162.738,0.4596655707411266,-0.006947024608787267
3164.6659999999997,0.4568521297892083,-0.003362847403374114
3166.594,0.45404914582948663,0.0011630629309978824
3168.5229999999997,0.45125517316915165,-0.0008345767106240354
3170.452,0.4484716683513277,-0.010236067232967883
3172.38,0.4457000662157178,-0.006946571341533203
3174.309,0.442937491656366,-0.009544854191314678
3176.237,0.44018680892891027,-0.013234712004399518
3178.1659999999997,0.4374451646280306,-0.010686543938375426
3180.094,0.4347154013087291,-0.012433761047778491
3182.022,0.4319960949816313,-0.0019810903217989395
3183.9509999999996,0.42928584335517783,0.0021716589747383663
3185.88,0.42658605957123896,-0.0003331238769239686
3187.808,0.4238981350682458,-0.005287137864145142
3189.737,0.4212192815427791,-0.005055814627588084
3191.665,0.4185522764479437,-0.0008869455998542497
3193.594,0.4158943531809456,0.003598750267330364
3195.522,0.4132482674942679,0.005926383018313719
3197.45,0.4106126387997904,0.005985590463956192
3199.3790000000004,0.4079861082072149,0.0023984211497283248
3201.308,0.4053700454571576,-0.0033049941990028753
3203.236,0.4027657985867883,-0.0022640278505347
3205.165,0.40017066609520313,0.002229799888021522
3207.093,0.39758733863299156,0.0007450937994409879
3209.0209999999997,0.3950144681629766,0.003110601734507168
3210.95,0.39245072834581407,0.0075328690446798685
3212.8779999999997,0.38989877728395683,0.016503086648941734
3214.8070000000002,0.3873559677252665,0.026288393877715865
3216.736,0.3848236260090907,0.02012511583620291
3218.664,0.3823030567713417,0.013399366341426244
3220.593,0.3797916453136416,0.02493389056706663
3222.5209999999997,0.3772919954840468,0.029948824646428562
3224.449,0.37480280264665566,0.0241757621250126
3226.3779999999997,0.3723227838633747,0.025511885288535874
3228.3059999999996,0.3698545104341413,0.030356393573314433
3230.235,0.36739542190932895,0.020648473710428772
3232.164,0.36494680122703826,0.01316960138246781
3234.092,0.36250990962190954,0.023769773509497716
3236.0209999999997,0.360082219198091,0.0242159168690107
3237.949,0.3576662470011165,0.02319647434091532
3239.877,0.35526073179634565,0.01658922160533205
3241.8059999999996,0.3528644340469498,0.007185892141307493
3243.7340000000004,0.3504798382503296,0.001770581134572513
3245.663,0.34810447075940587,0.0027367221576491962
3247.592,0.3457395711109932,0.011820540724980733
3249.52,0.3433863571384883,0.011838805955640352
3251.448,0.3410436001581836,0.011577275890278682
3253.377,0.3387100931841971,0.013976300105644435
3255.305,0.33638825561204655,0.013206245785903126
3257.2340000000004,0.3340756788965322,0.015757778698994307
