baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3507.9390000000003,0.1784607080555347,0.023110587377828784
3509.867,0.17752894978967548,0.022160705382737067
3511.796,0.1765967082467077,0.03826629268525905
3513.724,0.17566494998084825,0.051404015536393066
3515.653,0.17473270843788025,0.05348630367768359
3517.5809999999997,0.17380095017202102,0.046900820564232504
3519.51,0.17286870862905257,0.05508562501493586
3521.438,0.17193695036319334,0.05863061720437357
3523.367,0.17100470882022534,0.044514396491982966
3525.295,0.1700729505543661,0.03661577265159721
3527.224,0.16914070901139788,0.029916140942003677
3529.152,0.16820895074553865,0.04313960470646405
3531.0809999999997,0.16727670920257065,0.05137566731187437
3533.009,0.16634495093671142,0.050596335176988694
3534.938,0.1654127093937432,0.050046750065715795
3536.866,0.16448095112788397,0.05852930050305738
3538.795,0.16354870958491574,0.05698157932468284
3540.723,0.1626169513190565,0.0442749405728351
3542.652,0.1616847097760883,0.04491547661719997
3544.58,0.16075295151022928,0.04373446694270733
3546.509,0.15982070996726105,0.03729485387244025
3548.437,0.15888895170140183,0.07348756274407764
3550.366,0.1579567101584336,0.0624915657036349
3552.2940000000003,0.15702495189257415,0.031815681844610255
3554.223,0.15609271034960637,0.03969386933352448
3556.151,0.15516095208374714,0.04893410849407176
3558.08,0.1542287105407789,0.05649449542380669
3560.008,0.15329695227491968,0.052483103643065965
3561.937,0.15236471073195146,0.04550854183095643
3563.865,0.15143295246609223,0.04461084995702014
3565.7940000000003,0.150500710923124,0.03250394890912123
3567.722,0.14956895265726478,0.06523253848905397
3569.651,0.14863671111429677,0.09040615934236773
3571.579,0.14770495284843732,0.09742552245445091
3573.508,0.14677271130546932,0.09870259158362571
3575.4359999999997,0.1458409530396101,0.09749362291565555
3577.365,0.14490871149664208,0.09414813845675951
3579.2929999999997,0.14397695323078286,0.05655892747751046
3581.222,0.1430447116878144,0.0406607869142348
3583.15,0.14211295342195518,0.047002610417746116
3585.079,0.14118071187898695,0.03204948383396666
3587.007,0.14024895361312772,-0.004677658179764066
3588.9359999999997,0.13931671207015994,-0.005990523812938298
3590.864,0.1383849538043005,0.026040954862987187
3592.7929999999997,0.1374527122613325,0.021656327813224463
3594.7209999999995,0.13652095399547326,-0.0009142438370397521
3596.65,0.1355887124525048,-0.007460101082515269
3598.578,0.13465695418664558,0.006504276009066112
3600.507,0.13372471264367758,0.007843786890339599
3602.435,0.13279295437781835,0.016853830337930642
3604.364,0.13186071283485012,0.008948234043062664
3606.292,0.1309289545689909,-0.013245823161722292
3608.2209999999995,0.1299967130260229,-0.014898856548855921
3610.1490000000003,0.12906495476016344,-0.006493659326798795
3612.078,0.12813271321719544,-0.022843803617941916
3614.006,0.1272009549513362,-0.02630999502589426
3615.935,0.12626871340836798,-0.03301428656773586
3617.863,0.12533695514250875,-0.05561747704372055
3619.792,0.12440471359954075,-0.05892381891175025
3621.72,0.12347295533368152,-0.031159814606750214
3623.6490000000003,0.12254071379071307,-0.016533258059120204
3625.577,0.12160895552485385,-0.010239896810967819
3627.506,0.12067671398188584,-0.019826760580208935
3629.434,0.11974495571602639,-0.04497794732832916
3631.363,0.11881271417305861,-0.05147254641909882
3633.2909999999997,0.11788095590719938,-0.037713201946342645
3635.22,0.11694871436423115,-0.013387670561809006
3637.1479999999997,0.11601695609837193,-0.011159546965101574
3639.077,0.11508471455540348,-0.016313978301908838
3641.005,0.11415295628954425,0.009536698882869565
3642.934,0.11322071474657625,0.016921876120152834
3644.862,0.11228895648071702,-0.007443662911285953
3646.7909999999997,0.11135671493774901,-0.06476305230960322
3648.719,0.11042495667188956,-0.1081481626364742
3650.6479999999997,0.10949271512892156,-0.07496894998446613
3652.5759999999996,0.10856095686306233,-0.019335420982355522
3654.505,0.1076287153200941,0.012909961287547622
3656.433,0.10669695705423488,0.015325410140545781
3658.362,0.10576471551126665,0.018964082252014736
3660.29,0.10483295724540742,0.029864153658598624
3662.219,0.1039007157024392,0.02513190312328173
3664.147,0.10296895743657997,0.021940641817847162
3666.0759999999996,0.10203671589361218,0.009945576743851658
3668.0040000000004,0.10110495762775251,-0.010365908233530341
3669.933,0.10017271608478451,-0.05246348961693803
3671.861,0.09924095781892528,-0.024967891649308127
3673.79,0.09830871627595705,-0.041945249360765935
3675.718,0.09737695801009782,-0.07912812296816019
3677.647,0.09644471646712982,-0.01507938561904143
3679.575,0.09551295820127059,-0.003321905079183729
3681.5040000000004,0.09458071665830214,0.005678370014577716
3683.4320000000002,0.09364895839244292,0.03347592511175068
3685.361,0.09271671684947491,0.019583376347169557
3687.289,0.09178495858361568,-0.019968555974109847
3689.218,0.09085271704064768,-0.03011180371352795
3691.1459999999997,0.08992095877478845,-0.018010427553913244
3693.075,0.08898871723182022,0.007559279040312283
3695.0029999999997,0.088056958965961,0.01756279872276223
3696.9320000000002,0.08712471742299277,-0.0029066372738788537
3698.86,0.08619295915713354,-0.0019748790080196255
