baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6944461789375644,0.003813839701764188
3151.167,0.6922159878120002,0.0032602470435445507
3153.095,0.6899931055920181,-0.004557877260238263
3155.0229999999997,0.6877763745439189,-0.006475349380825057
3156.952,0.6855646496974259,0.000358929053738688
3158.881,0.6833590824053566,0.001057506597438973
3160.809,0.6811608112537932,-0.0009119762118551256
3162.738,0.6789675558784705,0.0004220060972980333
3164.6659999999997,0.6767815902611147,0.004615427446247433
3166.594,0.6746017758156437,0.006443890540367092
3168.5229999999997,0.6724269867193939,-0.0015835570828612866
3170.452,0.6702583551775643,-0.005667488448766744
3172.38,0.6680970006286273,-0.002494018335990278
3174.309,0.665940681003546,0.0003286573002747595
3176.237,0.6637916319888184,-0.0006052386989772174
3178.1659999999997,0.6616476242804854,-0.006165797626245362
3180.094,0.6595108807999654,-0.0019973672864522785
3182.022,0.6573802884913302,0.0026271672402630175
3183.9509999999996,0.6552547470620702,-0.006496126372415256
3185.88,0.6531353631872303,-0.011318960577724413
3187.808,0.6510232307751291,-0.005585206544001853
3189.737,0.6489161588170376,0.005236683680632237
3191.665,0.6468163319391458,0.0067372561316833
3193.594,0.6447215718978025,-0.0005883006955660353
3195.522,0.6426340505541166,-0.005044115791768222
3197.45,0.6405526803823172,-0.005408225582690163
3199.3790000000004,0.6384763866200469,0.0004900625877812814
3201.308,0.6364062504121986,0.001161317155368602
3203.236,0.6343433401369332,-0.0018214389253772278
3205.165,0.6322855158458296,0.004653906334971536
3207.093,0.6302349111047736,0.00843330883930804
3209.0209999999997,0.6281904575356005,0.006968908727213785
3210.95,0.6261510995235717,0.004570242508114886
3212.8779999999997,0.6241189514886063,0.0035753635160533648
3214.8070000000002,0.6220919053933258,0.005724497216179847
3216.736,0.6200710168524655,0.009610250621905125
3218.664,0.6180573287140358,0.002834563177855687
3220.593,0.6160487520899238,0.0011795796901319378
3222.5209999999997,0.6140473694857018,0.00986222976872475
3224.449,0.6120521380533646,0.01125447890842457
3226.3779999999997,0.6100620277083255,0.0075223152553274275
3228.3059999999996,0.6080791018101959,0.006659015617576536
3230.235,0.6061013033819052,0.004209973412130141
3232.164,0.6041296625080346,0.009957942338190584
3234.092,0.6021651965064407,0.019159127817883315
3236.0209999999997,0.6002058675493185,0.012245204212097738
3237.949,0.5982537070819323,0.005619545480975097
