wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.499878085515005122e-01,4.411049226726498906e-03
3.452012000000000171e+03,1.490252686219046829e-01,6.059675277822390571e-03
3.453940999999999804e+03,1.480622294496070079e-01,2.766401905896886948e-03
3.455869000000000142e+03,1.470996895200111787e-01,2.872831454415192276e-03
3.457797999999999774e+03,1.461366503477135037e-01,8.415553230574163157e-03
3.459726000000000113e+03,1.451741104181174524e-01,1.146346160250316659e-02
3.461655000000000200e+03,1.442110712458195554e-01,1.100525848227101866e-02
3.463583000000000084e+03,1.432485313162239482e-01,1.291038913257822052e-02
3.465512000000000171e+03,1.422854921439260512e-01,1.088682666735463211e-02
3.467440000000000055e+03,1.413229522143302219e-01,1.017049769975042484e-02
3.469369000000000142e+03,1.403599130420323249e-01,1.521702014304801565e-02
3.471297000000000025e+03,1.393973731124367177e-01,1.793857654894001619e-02
3.473226000000000113e+03,1.384343339401388207e-01,1.653660510767276937e-02
3.475153999999999996e+03,1.374717940105429914e-01,1.618150124873124485e-02
3.477083000000000084e+03,1.365087548382450944e-01,1.585049412566877369e-02
3.479010999999999967e+03,1.355462149086494872e-01,1.759816495590119101e-02
3.480940000000000055e+03,1.345831757363515901e-01,1.914453072276089962e-02
3.482867999999999938e+03,1.336206358067557609e-01,2.044824623104873895e-02
3.484797000000000025e+03,1.326575966344578639e-01,1.976594020977542887e-02
3.486724999999999909e+03,1.316950567048622567e-01,2.261266087322325036e-02
3.488653999999999996e+03,1.307320175325643596e-01,2.422005969375728984e-02
3.490581999999999880e+03,1.297694776029685304e-01,2.352716648881353345e-02
3.492510999999999967e+03,1.288064384306706334e-01,1.884460776360813439e-02
3.494438999999999851e+03,1.278438985010750262e-01,1.746358153531432644e-02
3.496367999999999938e+03,1.268808593287771291e-01,1.811101876684603762e-02
3.498295999999999822e+03,1.259183193991812999e-01,2.065515679610829824e-02
3.500224999999999909e+03,1.249552802268834029e-01,1.693980215459844896e-02
3.502152999999999793e+03,1.239927402972877957e-01,1.136465381976464739e-02
