wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.764056405955152229e-01,-1.367547354444331731e-03
3.151166999999999916e+03,1.745408716385039583e-01,-2.295117811705882360e-03
3.153094999999999800e+03,1.726862985345665180e-01,-3.123147629414901871e-03
3.155023000000000138e+03,1.708409521884526328e-01,-1.787691546808245491e-03
3.156952000000000226e+03,1.690038826500508407e-01,-1.112990079980002989e-03
3.158880999999999858e+03,1.671760494432845690e-01,-7.180219043174673743e-04
3.160809000000000196e+03,1.653583929419717435e-01,1.287811686037088066e-04
3.162737999999999829e+03,1.635490276103244156e-01,7.977956230580396380e-04
3.164666000000000167e+03,1.617498294103256740e-01,7.769057542792445759e-04
3.166594000000000051e+03,1.599598579681522637e-01,4.734963339378950309e-04
3.168523000000000138e+03,1.581781920551144083e-01,1.001230605121916639e-03
3.170452000000000226e+03,1.564057624737102969e-01,1.853830732412742321e-03
3.172380000000000109e+03,1.546434808763397228e-01,2.041358712672858289e-03
3.174309000000000196e+03,1.528895191700545553e-01,2.674540381214285389e-03
3.176237000000000080e+03,1.511456958739962886e-01,2.861084023956017575e-03
3.178166000000000167e+03,1.494102020428353939e-01,1.934244731470968759e-03
3.180094000000000051e+03,1.476848370480894346e-01,2.267633770391297432e-03
3.182021999999999935e+03,1.459686988111705830e-01,3.402238492247411372e-03
3.183951000000000022e+03,1.442609043986156081e-01,3.453850616412124097e-03
3.185880000000000109e+03,1.425623463176943773e-01,3.807612443751162701e-03
3.187807999999999993e+03,1.408738979255765855e-01,4.093600501766880839e-03
3.189737000000000080e+03,1.391938077197796275e-01,5.069140487391932126e-03
3.191664999999999964e+03,1.375238176289741432e-01,4.510850715193193139e-03
3.193594000000000051e+03,1.358621952982943526e-01,4.669362680317590275e-03
3.195521999999999935e+03,1.342106635088029520e-01,5.379746779867078388e-03
3.197449999999999818e+03,1.325683584771368828e-01,7.017159101670777943e-03
3.199378999999999905e+03,1.309344355650701175e-01,7.426506631057927521e-03
3.201307999999999993e+03,1.293097489846335435e-01,7.922724629681354713e-03
3.203235999999999876e+03,1.276951337977685341e-01,8.982017247174622909e-03
3.205164999999999964e+03,1.260889150924526803e-01,9.959872214460263606e-03
3.207092999999999847e+03,1.244927582068999783e-01,9.030691852511596451e-03
3.209021000000000186e+03,1.229058280791743840e-01,8.039862841354050715e-03
3.210949999999999818e+03,1.213273087924697791e-01,8.703794863083702538e-03
3.212878000000000156e+03,1.197588369660582686e-01,1.033761931408450074e-02
3.214806999999999789e+03,1.181987855544726074e-01,1.134689138688504961e-02
3.216735999999999876e+03,1.166479704745224666e-01,1.092314855811893359e-02
3.218664000000000215e+03,1.151071884929084632e-01,9.071535208776237980e-03
3.220592999999999847e+03,1.135748412880808189e-01,9.245805947538210390e-03
3.222521000000000186e+03,1.120525176077826757e-01,1.023796956632816446e-02
3.224449000000000069e+03,1.105394206853098638e-01,1.144002993326864726e-02
3.226378000000000156e+03,1.090347728990881393e-01,1.306419963184102251e-02
3.228306000000000040e+03,1.075401342779276348e-01,1.358693638678221127e-02
3.230235000000000127e+03,1.060539543668301832e-01,1.239715348247449889e-02
3.232164000000000215e+03,1.045770107873629229e-01,1.225915332810512126e-02
3.234092000000000098e+03,1.031100620110034782e-01,1.330323218065121438e-02
3.236021000000000186e+03,1.016515863066569381e-01,1.452126614319304565e-02
3.237949000000000069e+03,1.002030958316133535e-01,1.638703487363613043e-02
3.239876999999999953e+03,9.876383211439332399e-02,1.816459452990693002e-02
3.241806000000000040e+03,9.733305582865803274e-02,1.761277488358103938e-02
3.243733999999999924e+03,9.591225041275208696e-02,1.601792362792764379e-02
3.245663000000000011e+03,9.449994200213573947e-02,1.601379253340651232e-02
3.247592000000000098e+03,9.309686992315668874e-02,1.793374446141049461e-02
3.249519999999999982e+03,9.170375435205180281e-02,1.828296543546503727e-02
3.251447999999999865e+03,9.031986553877224821e-02,1.823259130053722643e-02
3.253376999999999953e+03,8.894449287839734097e-02,1.890096738580915314e-02
3.255304999999999836e+03,8.757906236643187015e-02,1.942974451132051250e-02
3.257233999999999924e+03,8.622215758117945938e-02,1.871703302481786402e-02
3.259161999999999807e+03,8.487518537052629597e-02,1.887263038399966675e-02
3.261090999999999894e+03,8.353674846039638169e-02,1.989933178004577030e-02
3.263019999999999982e+03,8.220754788189843509e-02,1.998368717786269677e-02
3.264947999999999865e+03,8.088826551604633153e-02,1.964399142111750152e-02
3.266876000000000204e+03,7.957820990802133565e-02,2.204791716264353774e-02
3.268804999999999836e+03,7.827670874813463797e-02,2.335535947022027159e-02
3.270733000000000175e+03,7.698511144142017315e-02,2.379912005365247829e-02
3.272661999999999807e+03,7.570207815665419560e-02,2.486058347751107789e-02
3.274590999999999894e+03,7.442828120351840937e-02,2.524740202846609272e-02
3.276518999999999778e+03,7.316437374161033347e-02,2.553766022777526068e-02
3.278447999999999865e+03,7.190904466359526737e-02,2.591230153057555441e-02
3.280376000000000204e+03,7.066359550299772252e-02,2.558858874247671444e-02
3.282304000000000087e+03,6.942737310022550901e-02,2.563168889739819711e-02
3.284233000000000175e+03,6.819974344081991546e-02,2.536424621459376638e-02
3.286161000000000058e+03,6.698197933936178572e-02,2.645165454614883949e-02
3.288090000000000146e+03,6.577281755507691230e-02,2.759161943380972204e-02
3.290018999999999778e+03,6.457289210242933564e-02,2.752398355284446652e-02
3.291947000000000116e+03,6.338281784577226574e-02,2.684958587268737595e-02
3.293875000000000000e+03,6.220197034693875082e-02,2.789413645392824215e-02
3.295804000000000087e+03,6.102974431289709401e-02,2.892657077761828788e-02
3.297731999999999971e+03,5.986735511537943921e-02,2.892868877921794812e-02
3.299661000000000058e+03,5.871359695646027888e-02,2.821168437435717102e-02
3.301588999999999942e+03,5.756966606025493149e-02,2.968971745830262243e-02
3.303518000000000029e+03,5.643437577645471492e-02,3.217120191278866059e-02
3.305447000000000116e+03,5.530832182428824240e-02,3.298726774725047051e-02
3.307375000000000000e+03,5.419208077288573122e-02,3.199789616148218663e-02
3.309302999999999884e+03,5.308506647930677502e-02,3.202467001331932295e-02
3.311231999999999971e+03,5.198671194575155141e-02,3.218502217041541158e-02
3.313159999999999854e+03,5.089815595348667898e-02,3.301985620839231750e-02
3.315088999999999942e+03,4.981826929505039914e-02,3.261131063086009085e-02
3.317016999999999825e+03,4.874817160409783412e-02,3.215278596911819164e-02
3.318945999999999913e+03,4.768675282078582711e-02,3.221853829545118231e-02
3.320875000000000000e+03,4.663457036910401143e-02,3.243581475705803463e-02
3.322802999999999884e+03,4.559216252295250627e-02,3.320807512295531616e-02
3.324731000000000222e+03,4.455898143462810879e-02,3.420700724224357003e-02
3.326659999999999854e+03,4.353449840155398931e-02,3.473767605850097695e-02
3.328588000000000193e+03,4.251977561454367560e-02,3.517505908175899698e-02
3.330516999999999825e+03,4.151376045659382896e-02,3.548071777084760292e-02
3.332445000000000164e+03,4.051749597089582267e-02,3.521011988148425864e-02
3.334373999999999796e+03,3.952994868806314344e-02,3.426329937232708289e-02
3.336302000000000135e+03,3.855214250367922091e-02,3.496187161528374610e-02
3.338231000000000222e+03,3.758306309596903816e-02,3.634089021359998561e-02
3.340159000000000106e+03,3.662371521289742304e-02,3.490141234703858508e-02
3.342088000000000193e+03,3.567310368031328949e-02,3.439574373703480070e-02
3.344016000000000076e+03,3.473221409855398178e-02,3.472399614817844871e-02
3.345945000000000164e+03,3.380007044108701564e-02,3.422152737816253065e-02
3.347873000000000047e+03,3.287763916064179170e-02,3.418358960849232631e-02
3.349802000000000135e+03,3.196396337829732204e-02,3.532407744088228441e-02
3.351730000000000018e+03,3.105999039916618187e-02,3.678651830286794322e-02
3.353659000000000106e+03,3.016478249194065597e-02,3.753704178987948836e-02
3.355586999999999989e+03,2.927926781412359958e-02,3.863014715756896145e-02
3.357516000000000076e+03,2.840252778201879380e-02,3.868770776701335734e-02
3.359443999999999960e+03,2.753547140551404482e-02,3.772384221718838582e-02
3.361373000000000047e+03,2.667719924853351188e-02,3.797052564138070352e-02
3.363302000000000135e+03,2.582816342318317027e-02,3.821705919511564353e-02
3.365230000000000018e+03,2.498879689147948113e-02,3.703189228165260083e-02
3.367157999999999902e+03,2.415865711760112333e-02,3.687440362189731147e-02
3.369086999999999989e+03,2.333732071086380699e-02,3.573551077022951716e-02
3.371014999999999873e+03,2.252563923829953296e-02,3.600549936518149252e-02
3.372943999999999960e+03,2.172277070667938403e-02,3.617336405252946641e-02
3.374871999999999844e+03,2.092954753542741742e-02,3.635674588737280999e-02
3.376800999999999931e+03,2.014514687892976497e-02,3.661762658860379105e-02
3.378728999999999814e+03,1.937038200899188212e-02,3.656971724312274574e-02
3.380657999999999902e+03,1.860444922761672615e-02,3.722137030128558344e-02
3.382585999999999785e+03,1.784814265899292707e-02,3.850049786662412821e-02
3.384514999999999873e+03,1.710067775273671487e-02,3.683865264497088177e-02
3.386443000000000211e+03,1.636282948542522320e-02,3.614748015321334051e-02
3.388371999999999844e+03,1.563383245429150747e-02,3.646129580460311104e-02
3.390300000000000182e+03,1.491444248829232322e-02,3.736660874536967825e-02
3.392228999999999814e+03,1.420391333227932762e-02,3.740439029531583692e-02
3.394157000000000153e+03,1.350298166759600349e-02,3.811161258696493803e-02
3.396085999999999785e+03,1.281092038670195166e-02,3.753052086583208435e-02
3.398014000000000124e+03,1.212844702333271130e-02,3.664872499036686548e-02
3.399943000000000211e+03,1.145485361756293230e-02,3.581606271709869560e-02
3.401871000000000095e+03,1.079083855550599935e-02,3.638362149901297471e-02
3.403800000000000182e+03,1.013571302485516412e-02,3.523578344540423402e-02
3.405728000000000065e+03,9.490156264110538586e-03,3.427723032986462748e-02
3.407657000000000153e+03,8.853498608580423479e-03,3.434877999629870615e-02
3.409585000000000036e+03,8.226400149149881713e-03,3.492345656434725498e-02
3.411514000000000124e+03,7.608210368744039442e-03,3.363209158135060939e-02
3.413442000000000007e+03,6.999570210625805089e-03,3.157944705365056670e-02
3.415371000000000095e+03,6.399848305338906584e-03,2.942107851370101557e-02
3.417298999999999978e+03,5.809666448534756000e-03,2.998784525902098430e-02
3.419228000000000065e+03,5.228412418370353976e-03,2.774390882298027883e-02
3.421155999999999949e+03,4.656688862880287161e-03,2.534016582363696202e-02
3.423085000000000036e+03,4.093902707834828902e-03,2.408565974411214228e-02
3.425012999999999920e+03,3.540637453657069500e-03,2.184064443632705022e-02
3.426942000000000007e+03,2.996319173732331365e-03,1.945562742583462068e-02
3.428869999999999891e+03,2.461512220868655731e-03,1.900769865492657473e-02
3.430798999999999978e+03,1.935661816068190433e-03,1.784311780230063427e-02
3.432726999999999862e+03,1.419313164516822212e-03,1.519108733873331119e-02
3.434655999999999949e+03,9.119306348353006797e-04,1.316404615974109404e-02
3.436583999999999833e+03,4.140402845980162283e-04,1.285463938269804096e-02
3.438512999999999920e+03,-7.487436995923246741e-05,1.130294454539804150e-02
3.440440999999999804e+03,-5.543064188842095064e-04,1.024816257321470303e-02
3.442369999999999891e+03,-1.024753198324290793e-03,1.020627273421603753e-02
3.444297999999999774e+03,-1.485726945935184062e-03,9.050555351610922727e-03
3.446226999999999862e+03,-1.937705850252768869e-03,5.932253973549350690e-03
3.448155000000000200e+03,-2.380221296549578369e-03,7.256156153612636217e-03
3.450083999999999833e+03,-2.813732325744666696e-03,8.690575828925073409e-03
3.452012000000000171e+03,-3.237789470727392427e-03,8.133994125791632612e-03
3.453940999999999804e+03,-3.652832624805313344e-03,8.832814451883219675e-03
3.455869000000000142e+03,-4.058431468475731663e-03,9.025230937267370024e-03
3.457797999999999774e+03,-4.455006747427603386e-03,9.102032678790061837e-03
3.459726000000000113e+03,-4.842147289787490649e-03,8.979981916194201830e-03
3.461655000000000200e+03,-5.220254693618642250e-03,7.370600678102023906e-03
3.463583000000000084e+03,-5.588936934662669387e-03,7.081562921941841893e-03
3.465512000000000171e+03,-5.948576463374877221e-03,5.948576463374877221e-03
3.467440000000000055e+03,-6.298800403106596946e-03,7.702309175036559097e-03
3.469369000000000142e+03,-6.639972056694531943e-03,8.988123311325146858e-03
3.471297000000000025e+03,-6.971737695112167899e-03,8.412291270285310318e-03
3.473226000000000113e+03,-7.294441473582935487e-03,7.554803534112863872e-03
3.475153999999999996e+03,-7.607748810686487673e-03,8.828479921331844338e-03
3.477083000000000084e+03,-7.911984714036535138e-03,8.378889026610991664e-03
3.479010999999999967e+03,-8.206833749826003555e-03,8.438189030458120854e-03
3.480940000000000055e+03,-8.492601778051778183e-03,9.657416204556623640e-03
3.482867999999999938e+03,-8.768992512528939187e-03,1.123282140747572377e-02
3.484797000000000025e+03,-9.036292665637546406e-03,1.025877117266227323e-02
3.486724999999999909e+03,-9.294225098800623641e-03,1.074840836573320857e-02
3.488653999999999996e+03,-9.543057376783181667e-03,1.298857355767379929e-02
3.490581999999999880e+03,-9.782531508633951489e-03,1.552901924191174565e-02
3.492510999999999967e+03,-1.001289591149934211e-02,1.594810245375177793e-02
3.494438999999999851e+03,-1.023391174203602816e-02,1.676637836676531101e-02
3.496367999999999938e+03,-1.044580826978069865e-02,1.706145096216915569e-02
3.498295999999999822e+03,-1.064836579900330094e-02,1.876746833622311428e-02
3.500224999999999909e+03,-1.084179445162369859e-02,2.182313225829202175e-02
3.502152999999999793e+03,-1.102589367953399346e-02,2.434594680038393300e-02
3.504081999999999880e+03,-1.120085445703722371e-02,2.509055879757005059e-02
3.506010000000000218e+03,-1.136649538363165846e-02,2.491266159597560481e-02
3.507938999999999851e+03,-1.152298828601061587e-02,2.654011277052892304e-02
3.509867000000000189e+03,-1.167017091129629591e-02,3.224820963360008896e-02
3.511795999999999822e+03,-1.180819593855453320e-02,3.404171799069688475e-02
3.513724000000000160e+03,-1.193692026252257676e-02,3.223083233353674082e-02
3.515652999999999793e+03,-1.205647741466364664e-02,3.227874623412296806e-02
3.517581000000000131e+03,-1.216674343731760644e-02,3.275351914151847232e-02
3.519510000000000218e+03,-1.226783271433262712e-02,3.282909643139442224e-02
3.521438000000000102e+03,-1.235964043567605586e-02,3.371981377739685648e-02
3.523367000000000189e+03,-1.244226183757213278e-02,3.473309849095862489e-02
3.525295000000000073e+03,-1.251561125760325410e-02,3.545018873715899410e-02
3.527224000000000160e+03,-1.257976478437861090e-02,3.552028341162416503e-02
3.529152000000000044e+03,-1.263465590309387210e-02,3.717823596879599179e-02
3.531081000000000131e+03,-1.268034155474495606e-02,3.700305071809162349e-02
3.533009000000000015e+03,-1.271677437214790984e-02,3.840385062852602616e-02
3.534938000000000102e+03,-1.274399214868182639e-02,3.861978721403458437e-02
3.536865999999999985e+03,-1.276196666477069641e-02,3.895369099551793113e-02
3.538795000000000073e+03,-1.277071656618034012e-02,4.022336212429888924e-02
3.540722999999999956e+03,-1.277023278095690273e-02,3.884313415790541235e-02
3.542652000000000044e+03,-1.276051480724760268e-02,3.658067277188048472e-02
3.544579999999999927e+03,-1.274157272071008151e-02,4.025887194486621468e-02
3.546509000000000015e+03,-1.271338687188006134e-02,4.277349730733148725e-02
3.548436999999999898e+03,-1.267598648403023276e-02,4.139199962445117009e-02
3.550365999999999985e+03,-1.262933276007593975e-02,3.919010720615134780e-02
3.552293999999999869e+03,-1.257347407091202740e-02,4.069816827654593183e-02
3.554222999999999956e+03,-1.250835247183879062e-02,4.427776604561395324e-02
3.556150999999999840e+03,-1.243403548136257086e-02,4.795860387445705086e-02
3.558079999999999927e+03,-1.235044600716506125e-02,5.155957440585123841e-02
3.560007999999999811e+03,-1.225767071537475772e-02,5.690714300166832551e-02
3.561936999999999898e+03,-1.215561336606008069e-02,5.988958974126123991e-02
3.563864999999999782e+03,-1.204437977295746975e-02,6.228621943186585241e-02
3.565793999999999869e+03,-1.192385454852207261e-02,6.221077703401900472e-02
3.567722000000000207e+03,-1.179416265410360154e-02,6.073244461398363825e-02
3.569650999999999840e+03,-1.165516955454393155e-02,5.574372760305190688e-02
3.571579000000000178e+03,-1.150701935881315308e-02,5.204801327787400567e-02
3.573507999999999811e+03,-1.134955838413631568e-02,4.895842117857296394e-02
3.575436000000000149e+03,-1.118294988708967708e-02,4.569297994230758775e-02
3.577364999999999782e+03,-1.100702103728856684e-02,4.407335220385055763e-02
3.579293000000000120e+03,-1.082195423893317354e-02,4.314249663076963337e-02
3.581222000000000207e+03,-1.062755751401134319e-02,4.435160867777754312e-02
3.583150000000000091e+03,-1.042403241434008976e-02,4.622294203899968146e-02
3.585079000000000178e+03,-1.021116781429931564e-02,4.562145648418147736e-02
3.587007000000000062e+03,-9.989184413313978439e-03,4.919027478865500846e-02
