baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19380268876983675,2.220446049250313e-16
3401.8709999999996,0.1929204559950799,-0.0013173022500074794
3403.8,0.1920377656307095,-0.004723503020783282
3405.728,0.19115553285595266,-0.0030285744004792114
3407.657,0.19027284249158227,-0.0008899454937052464
3409.585,0.18939060971682564,-0.0023967756927680828
3411.514,0.18850791935245526,-0.0007797277017929094
3413.442,0.1876256865776984,-0.00021286943426357396
3415.3709999999996,0.18674299621332824,0.00014470215925865837
3417.2990000000004,0.18586076343857116,0.0005134405440427869
3419.228,0.184978073074201,-0.001704040930260664
3421.156,0.18409584029944415,0.00044777639923165857
3423.085,0.18321314993507398,0.0055688171123331465
3425.013,0.18233091716031713,0.006947360409681913
3426.942,0.18144822679594674,0.006854613596249726
3428.87,0.1805659940211901,0.010576227751780909
3430.7990000000004,0.1796833036568195,0.014317504995762897
3432.7270000000003,0.17880107088206265,0.014910139064364225
3434.656,0.1779183805176927,0.014233140759978502
3436.5840000000003,0.17703614774293563,0.020182087372802693
3438.513,0.17615345737856547,0.025020099681982266
3440.441,0.17527122460380884,0.021602322348581726
3442.37,0.17438853423943845,0.02248652893654457
3444.298,0.1735063014646816,0.022598014718478332
3446.2270000000003,0.17262361110031121,0.02349232946372415
3448.155,0.17174137832555436,0.028760997091407114
3450.0840000000003,0.17085868796118397,0.030939553219448745
3452.012,0.16997645518642734,0.032289793676405054
3453.941,0.16909376482205718,0.029449144305608854
3455.869,0.1682115320473001,0.030581553973118236
3457.798,0.16732884168292994,0.03431070142836101
3459.7259999999997,0.1664466089081733,0.036291185491907685
3461.655,0.1655639185438027,0.03791379296938824
3463.583,0.16468168576904585,0.040326906164644516
3465.512,0.16379899540467568,0.03562736666951838
3467.44,0.16291676262991883,0.0367673574549896
3469.369,0.16203407226554845,0.04044293167663304
3471.297,0.16115183949079182,0.040956722118426825
3473.2259999999997,0.16026914912642165,0.040338351126282035
3475.1540000000005,0.15938691635166435,0.039487540334881555
3477.083,0.1585042259872944,0.03858411930735861
3479.011,0.15762199321253756,0.040701063494224865
3480.94,0.15673930284816717,0.047155875560809024
3482.868,0.15585707007341054,0.05000818819000785
3484.797,0.15497437970904016,0.04750969994323917
3486.725,0.1540921469342833,0.050329666469133505
3488.6540000000005,0.15320945656991292,0.054743136172429985
3490.5820000000003,0.15232722379515606,0.05445484433382419
3492.511,0.1514445334307859,0.04717165983718119
3494.4390000000003,0.15056230065602905,0.04283505100676299
3496.368,0.14967961029165888,0.04326691755631451
3498.296,0.14879737751690203,0.04558349784951865
3500.225,0.14791468715253164,0.04051046194278807
3502.153,0.147032454377775,0.036664604148455515
