baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3506.01,0.1553203540071051,0.010496980568849956
3507.9390000000003,0.1544579683131404,0.010938117427772509
3509.867,0.15359602968278097,0.016265107316286942
3511.796,0.1527336439888165,0.028290587138863232
3513.724,0.15187170535845662,0.03275923592765717
3515.653,0.15100931966449216,0.02441938490214346
3517.5809999999997,0.1501473810341325,0.02291133285216751
3519.51,0.1492849953401676,0.028505312208760625
3521.438,0.14842305670980793,0.0367325816872095
3523.367,0.14756067101584325,0.027799068033550922
3525.295,0.1466987323854836,0.025775638537163026
3527.224,0.1458363466915189,0.02942087604846222
3529.152,0.14497440806115924,0.028229692591217104
3531.0809999999997,0.14411202236719478,0.024934575955265714
3533.009,0.14325008373683512,0.026430251771086377
3534.938,0.14238769804287044,0.022749301025162927
3536.866,0.14152575941251078,0.02079670097891495
3538.795,0.1406633737185461,0.021775582479030664
3540.723,0.13980143508818643,0.022424100792521884
3542.652,0.13893904939422175,0.01305442684063407
3544.58,0.1380771107638621,0.004564082153192928
3546.509,0.1372147250698974,0.008510344827586502
3548.437,0.13635278643953774,0.01803118373753576
3550.366,0.13549040074557306,0.009750046598322681
3552.2940000000003,0.1346284621152134,0.005705181873602916
3554.223,0.13376607642124871,0.016099720410065244
3556.151,0.13290413779088928,0.025043672087954993
3558.08,0.1320417520969246,0.03350717614165877
3560.008,0.13117981346656493,0.03976986034517771
3561.937,0.13031742777260025,0.037133643988816356
3563.865,0.1294554891422406,0.024980671155988565
3565.7940000000003,0.12859310344827568,0.006104939422180822
3567.722,0.12773116481791602,0.01552698988851442
3569.651,0.12686877912395156,0.03782087604846218
3571.579,0.12600684049359168,0.049260633877330706
3573.508,0.1251444547996272,0.04761602982292645
3575.4359999999997,0.12428251616926755,0.03586846239550412
3577.365,0.12342013047530309,0.022465237651444037
3579.2929999999997,0.12255819184494343,0.016180857549278338
3581.222,0.12169580615097852,0.014021808014911263
3583.15,0.12083386752061887,0.010174520177423929
3585.079,0.11997148182665418,-0.005713327120223655
3587.007,0.11910954319629452,-0.02703218998100998
3588.9359999999997,0.11824715750233006,-0.01325461323392374
3590.864,0.11738521887197018,-0.003649897343545261
3592.7929999999997,0.11652283317800571,-0.01032339235787516
3594.7209999999995,0.11566089454764605,-0.015471705358456767
3596.65,0.11479850885368115,-0.009969058713886314
3598.578,0.11393657022332171,-0.004750176933480121
3600.507,0.11307418452935702,-0.013772227399813985
3602.435,0.11221224589899736,-0.01193545186358258
3604.364,0.11134986020503268,-0.011371295433364459
3606.292,0.11048792157467302,-0.026237222599836407
3608.2209999999995,0.10962553588070856,-0.03913252562907754
3610.1490000000003,0.10876359725034845,-0.025071146178587078
3612.078,0.10790121155638399,-0.025201304753029063
3614.006,0.10703927292602433,-0.028301155498251962
3615.935,0.10617688723205965,-0.03484137931034481
3617.863,0.10531494860169999,-0.043538620549510076
3619.792,0.1044525629077353,-0.034865424044734805
3621.72,0.10359062427737586,-0.019189878704216623
3623.6490000000003,0.10272823858341096,-0.018013420316868478
3625.577,0.1018662999530513,-0.019996775255940458
3627.506,0.10100391425908684,-0.03393122087604872
3629.434,0.10014197562872695,-0.028326504985670464
3631.363,0.09927958993476249,-0.012945013979496878
3633.2909999999997,0.09841765130440283,-0.013946076281103448
3635.22,0.09755526561043815,-0.004686672879776532
3637.1479999999997,0.09669332698007849,0.0007801119761192687
3639.077,0.09583094128611358,-0.010476794035414683
3641.005,0.09496900265575414,-0.012670773392007728
3642.934,0.09410661696178946,-0.008755265610438379
3644.862,0.0932446783314298,-0.006636104240097085
3646.7909999999997,0.09238229263746534,-0.0377410997204104
3648.719,0.09152035400710545,-0.07327338289806518
3650.6479999999997,0.09065796831314099,-0.06750326188257283
3652.5759999999996,0.08979602968278133,-0.02063386752061902
3654.505,0.08893364398881642,-0.00917315936626295
3656.433,0.08807170535845676,-0.007162106104029675
3658.362,0.08720931966449208,0.00012059645852735557
3660.29,0.08634738103413242,9.250712989361531e-05
3662.219,0.08548499534016774,-0.0019360671015844488
3664.147,0.0846230567098083,-0.0031477538207120848
3666.0759999999996,0.08376067101584384,-0.005060764212488911
3668.0040000000004,0.08289873238548373,-0.01372072679368519
3669.933,0.08203634669151927,-0.03991798695246973
3671.861,0.08117440806115961,-0.027611500325838145
3673.79,0.08031202236719492,-0.03894762348555458
3675.718,0.07945008373683526,-0.056576831173927644
3677.647,0.07858769804287058,-0.012373345759552512
3679.575,0.07772575941251092,0.0005743337841337404
3681.5040000000004,0.07686337371854601,0.0010844361602984076
3683.4320000000002,0.07600143508818658,0.0029305313610215045
3685.361,0.07513904939422189,0.0025105312208759667
3687.289,0.07427711076386223,-0.008635917846807173
3689.218,0.07341472506989777,-0.02801957129543342
3691.1459999999997,0.07255278643953811,-0.01719770722238967
3693.075,0.07169040074557342,0.002686113699906567
3695.0029999999997,0.07082846211521376,0.006993532292987492
3696.9320000000002,0.06996607642124886,0.00019888164026093946
3698.86,0.0691041377908892,0.0010608202706205994
