baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3252456787627569,4.6629367034256575e-15
3201.308,0.32333037935026887,0.0020158250366714148
3203.236,0.32142310548670316,0.005164330073794188
3205.165,0.31952187867220694,0.00738664250438259
3207.093,0.31762867011134865,0.010199642837200873
3209.0209999999997,0.31574249237849905,0.011915397038260278
3210.95,0.3138623726366898,0.01313535302792157
3212.8779999999997,0.31199026020654763,0.015271338903934562
3214.8070000000002,0.3101242130627284,0.017190453873489164
3216.736,0.30826520404219515,0.01524101247453391
3218.664,0.3064141913894627,0.014467543170327113
3220.593,0.3045692549669212,0.017360341717603256
3222.5209999999997,0.3027323076168944,0.016226501642177704
3224.449,0.30090239109487626,0.0146077676031931
3226.3779999999997,0.2990785617450218,0.011101464536187211
3228.3059999999996,0.2972627105257093,0.006915900613480075
3230.235,0.2954529537738466,0.009927011858418655
3232.164,0.29365023514527167,0.014640879784476701
3234.092,0.2918554837033671,0.0200688567393702
3236.0209999999997,0.2900668376727822,0.02232566207451392
3237.949,0.28828615153358683,0.021613171219875216
3239.877,0.28651249622239483,0.020744958543601366
3241.8059999999996,0.28474495726450044,0.016701974909764217
3243.7340000000004,0.28298536725601764,0.01524130817105207
3245.663,0.2812319008961115,0.017413808191121927
3247.592,0.2794854726594913,0.016198142017553097
3249.52,0.2777469824284182,0.015582038091141115
3251.448,0.27601552302535204,0.017056194350570375
3253.377,0.2742902018614224,0.015448502272814024
3255.305,0.2725728077610654,0.012376095503869422
3257.2340000000004,0.270861559195124,0.014332517424708258
3259.1620000000003,0.26915823039747266,0.014903429361953213
3261.091,0.26746105442952306,0.011642200397122049
3263.02,0.2657709165848594,0.011601821714948612
3264.948,0.264088687564616,0.01832175416185733
3266.8759999999997,0.2624134893723795,0.02245505404215603
3268.805,0.26074445860040996,0.017600684430015612
3270.7329999999997,0.25908332571087733,0.013232099337136427
3272.6620000000003,0.25742836753689424,0.016009315673456537
3274.591,0.25578044748620066,0.018603005460327227
3276.5190000000002,0.25414041437407775,0.020924985403542817
3278.448,0.2525065669213724,0.02075230298664338
3280.3759999999997,0.2508805991119605,0.0188439536020798
3282.304,0.24926166213055367,0.018390465636554443
3284.2329999999997,0.2476489217505371,0.020246054495293264
3286.1609999999996,0.24604405007184127,0.019956708039954973
3288.09,0.24444538228981116,0.0193674651780954
3290.0190000000002,0.24285375263107056,0.01963093351064582
3291.947,0.24126998072978445,0.0178629920792725
3293.875,0.23969323965649814,0.02081919337695992
3295.804,0.23812271707045163,0.02453724451855077
3297.732,0.23656004129987096,0.022492723281145932
3299.6609999999996,0.23500359131181625,0.02188628031458628
3301.5890000000004,0.23345498084394656,0.02501307737903946
3303.518,0.23191260345387477,0.029616053172022316
3305.447,0.23037726418709248,0.02680811941747646
3307.375,0.22884975349663073,0.023572615855436463
3309.303,0.22732927363417943,0.027311532996771803
3311.232,0.22581504144008413,0.027779469830511272
3313.16,0.22430862688034026,0.024458430635074718
3315.0890000000004,0.22280846728423853,0.020834765304460573
3317.0170000000003,0.22131611802719675,0.01821819916677883
3318.946,0.21983003102908327,0.018310270194003775
3320.875,0.21835098215425752,0.024181616652979937
3322.803,0.21687973267462723,0.026038441792167494
3324.7309999999998,0.21541551402300385,0.025449744240414768
3326.66,0.21395757222086687,0.0242227573050606
3328.5879999999997,0.21250741887195268,0.022786172556329976
3330.5170000000003,0.21106354966780572,0.029786040951824355
3332.445,0.20962746162159718,0.027883910055346156
3334.3740000000003,0.20819766501543846,0.02515495805137649
3336.302,0.20677564227193734,0.028883055797404633
3338.2309999999998,0.20535991826377042,0.025408807097596214
3340.159,0.20395196082297673,0.023051374868926666
3342.0879999999997,0.20255030941279628,0.028400463861235903
3344.0159999999996,0.20115641727471,0.0346868557466182
3345.945,0.19976883846251958,0.036479923288213256
3347.873,0.1983890116271425,0.03458278661403813
3349.802,0.19701550541294033,0.033244577473949405
3351.73,0.1956497438802689,0.030769491943040544
3353.659,0.19429031026405674,0.03145946230240443
3355.587,0.1929386140340945,0.03484072489241921
3357.5159999999996,0.1915932530158706,0.03662346587627538
3359.4440000000004,0.1902556220886158,0.03742207931641811
3361.373,0.1889243336683819,0.037256046398331966
3363.302,0.18760008337143397,0.0397011397155973
3365.23,0.1862835522215871,0.038201588787207
3367.158,0.18497405189974714,0.03414466840754085
3369.087,0.18367090867549152,0.032935934546989065
3371.015,0.18237547365635898,0.03421251785278892
3372.9440000000004,0.1810864030300916,0.03521830737120224
3374.8720000000003,0.17980503331366648,0.03724520422802968
3376.801,0.17853003528538913,0.03768213493597952
3378.7290000000003,0.17726273087167144,0.04014103947099512
3380.658,0.17600180544138055,0.03872795297366041
3382.586,0.17474856633037206,0.03250236867417666
3384.515,0.17350171349807297,0.029274845685187928
3386.4429999999998,0.17226253968977012,0.03652918172941519
3388.3720000000003,0.1710297594554575,0.04094375717246124
3390.3,0.16980465094986386,0.0373812886033556
3392.2290000000003,0.16858594331354126,0.033941449792695505
3394.157,0.16737490011065503,0.0365862340245921
3396.086,0.1661702650723207,0.03977848657025487
3398.014,0.16497328717214188,0.041811257455372564
3399.9429999999998,0.16378272473179933,0.04682154091057408
3401.8709999999996,0.16259981213432795,0.0507635761199933
3403.8,0.16142332229197187,0.04859967376584681
3405.728,0.16025447499720613,0.04808227826267458
3407.657,0.15909205775284185,0.04644852649864911
3409.585,0.1579372757607853,0.04406904183751656
3411.514,0.1567889311144075,0.047275154602766295
3413.442,0.15564821442505838,0.04321866114352549
3415.3709999999996,0.15451394237667238,0.042572179123378184
3417.2990000000004,0.1533872909900289,0.04647109372643732
3419.228,0.15226709153963114,0.047067437925647354
3421.156,0.15115450545569686,0.05082265010884374
3423.085,0.15004837860328735,0.052515656573100034
3425.013,0.1489498578220605,0.05040170388823975
3426.942,0.14785780356763922,0.04749749816085569
