baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22379784356160126,0.010984193847581203
3401.8709999999996,0.22312369514090213,0.0038449244293559115
3403.8,0.2224491970581588,0.00016171652972163386
3405.728,0.22177504863745945,0.009855806208729945
3407.657,0.22110055055471634,0.011086031606359459
3409.585,0.22042640213401699,0.01589915050162949
3411.514,0.21975190405127387,0.01357550358514592
3413.442,0.21907775563057474,0.00470258136123225
3415.3709999999996,0.21840325754783163,0.0017814696124711649
3417.2990000000004,0.21772910912713206,-0.0002712331030174653
3419.228,0.21705461104438895,-0.005703552148114799
3421.156,0.21638046262368982,-0.010585131042301965
3423.085,0.21570596454094648,-0.016428641925395837
3425.013,0.21503181612024735,-0.016963335675047153
3426.942,0.21435731803750402,-0.01668688984149247
3428.87,0.2136831696168049,-0.016190512328198237
3430.7990000000004,0.21300867153406156,-0.015250903718325493
3432.7270000000003,0.2123345231133622,0.001959030758951652
3434.656,0.21166002503061931,0.004993244408242559
3436.5840000000003,0.21098587660991974,0.005655799074111734
3438.513,0.21031137852717685,-0.0008879746007590672
3440.441,0.2096372301064775,-0.007318479140331791
3442.37,0.2089627320237344,-0.005678607738682784
3444.298,0.20828858360303504,-0.0041565693813627735
3446.2270000000003,0.2076140855202917,-0.01836072333139116
3448.155,0.20693993709959257,-0.011295324331004108
3450.0840000000003,0.20626543901684924,0.0028913085484623124
3452.012,0.2055912905961501,0.0007358078734742701
3453.941,0.204916792513407,-0.008335404354495646
3455.869,0.20424264409270765,-0.010603750909836007
3457.798,0.20356814600996453,-0.018351729253124338
3459.7259999999997,0.2028939975892654,-0.006872201330183625
3461.655,0.20221949950652207,-0.001101861540839577
3463.583,0.20154535108582272,0.01318799255307046
3465.512,0.2008708530030796,0.01806638613743705
3467.44,0.20019670458238026,0.005167339319304576
3469.369,0.19952220649963714,-0.002644791134047919
3471.297,0.1988480580789378,-0.0005214233595072226
3473.2259999999997,0.1981735599961949,0.0011424084687918779
3475.1540000000005,0.19749941157549533,0.0026203905577555364
3477.083,0.19682491349275222,0.01098850434617149
