wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.688880016173046617e-01,-2.346002223794219077e-03
3.452012000000000171e+03,1.682227308735289029e-01,1.837181308175228622e-04
3.453940999999999804e+03,1.675571150723136338e-01,1.829319780612514990e-03
3.455869000000000142e+03,1.668918443285378750e-01,-1.161024556982415135e-03
3.457797999999999774e+03,1.662262285273226059e-01,-5.044079533084389055e-03
3.459726000000000113e+03,1.655609577835468471e-01,-5.164212610192064901e-03
3.461655000000000200e+03,1.648953419823313560e-01,-2.043830812817670761e-03
3.463583000000000084e+03,1.642300712385558192e-01,-2.632476979989251120e-03
3.465512000000000171e+03,1.635644554373403281e-01,1.320976810261775825e-04
3.467440000000000055e+03,1.628991846935647914e-01,3.158633966093615797e-03
3.469369000000000142e+03,1.622335688923493002e-01,2.815961078336925993e-03
3.471297000000000025e+03,1.615682981485737635e-01,1.676420339245865421e-03
3.473226000000000113e+03,1.609026823473582724e-01,3.719562860187153319e-04
3.475153999999999996e+03,1.602374116035827356e-01,3.336327403796079949e-03
3.477083000000000084e+03,1.595717958023672445e-01,6.068050553641901601e-03
3.479010999999999967e+03,1.589065250585917077e-01,1.284825104572462351e-02
3.480940000000000055e+03,1.582409092573764386e-01,1.399501513360679184e-02
3.482867999999999938e+03,1.575756385136006799e-01,6.427191770438378526e-03
3.484797000000000025e+03,1.569100227123854108e-01,3.902167725297722711e-03
3.486724999999999909e+03,1.562447519686096520e-01,9.764547536090795177e-03
3.488653999999999996e+03,1.555791361673943829e-01,1.028460587243151814e-02
3.490581999999999880e+03,1.549138654236186241e-01,1.072446470879806490e-02
3.492510999999999967e+03,1.542482496224033550e-01,1.163823577130917997e-02
3.494438999999999851e+03,1.535829788786275962e-01,1.452022540723096888e-02
3.496367999999999938e+03,1.529173630774123271e-01,9.543467813116102150e-03
3.498295999999999822e+03,1.522520923336365684e-01,8.658147229690937863e-03
3.500224999999999909e+03,1.515864765324212993e-01,1.458708052812651701e-02
3.502152999999999793e+03,1.509212057886455405e-01,1.866435976275426789e-02
3.504081999999999880e+03,1.502555899874302714e-01,1.993141092230366063e-02
3.506010000000000218e+03,1.495903192436545126e-01,1.996694346735305992e-02
3.507938999999999851e+03,1.489247034424392435e-01,2.705427159041229324e-02
3.509867000000000189e+03,1.482594326986634847e-01,3.261037423553214687e-02
3.511795999999999822e+03,1.475938168974482156e-01,3.484427063919381951e-02
3.513724000000000160e+03,1.469285461536724569e-01,3.393317425469688509e-02
3.515652999999999793e+03,1.462629303524571878e-01,2.984997776439302086e-02
3.517581000000000131e+03,1.455976596086814290e-01,3.609848918339375601e-02
3.519510000000000218e+03,1.449320438074659378e-01,4.330863141744045741e-02
3.521438000000000102e+03,1.442667730636904011e-01,4.778922612765690303e-02
3.523367000000000189e+03,1.436011572624749100e-01,5.596874064513657210e-02
3.525295000000000073e+03,1.429358865186993732e-01,5.802236679172190215e-02
3.527224000000000160e+03,1.422702707174838821e-01,5.546145878822716924e-02
3.529152000000000044e+03,1.416049999737083454e-01,5.251963360558997707e-02
3.531081000000000131e+03,1.409393841724928542e-01,5.089979504513553188e-02
3.533009000000000015e+03,1.402741134287173175e-01,4.763097097439583649e-02
3.534938000000000102e+03,1.396084976275020484e-01,4.478855079057120214e-02
3.536865999999999985e+03,1.389432268837262896e-01,4.309255599305505946e-02
3.538795000000000073e+03,1.382776110825110205e-01,3.770338558179719968e-02
3.540722999999999956e+03,1.376123403387352617e-01,3.839392671878005814e-02
3.542652000000000044e+03,1.369467245375199926e-01,3.944617953606721628e-02
3.544579999999999927e+03,1.362814537937442338e-01,3.761473543095994465e-02
3.546509000000000015e+03,1.356158379925289648e-01,3.202289646617906271e-02
3.548436999999999898e+03,1.349505672487532060e-01,2.391175964905323248e-02
3.550365999999999985e+03,1.342849514475379369e-01,2.409774338719339326e-02
3.552293999999999869e+03,1.336196807037621781e-01,2.904028088524013285e-02
3.554222999999999956e+03,1.329540649025469090e-01,3.263220821986267950e-02
3.556150999999999840e+03,1.322887941587711502e-01,4.166854941749487118e-02
3.558079999999999927e+03,1.316231783575558811e-01,5.396966506708777978e-02
3.560007999999999811e+03,1.309579076137801223e-01,7.001095926178835249e-02
3.561936999999999898e+03,1.302922918125648533e-01,8.646551673893609902e-02
3.563864999999999782e+03,1.296270210687890945e-01,9.889819878363170780e-02
3.565793999999999869e+03,1.289614052675738254e-01,1.110401109560186228e-01
3.567722000000000207e+03,1.282961345237980666e-01,1.165017023305432442e-01
3.569650999999999840e+03,1.276305187225827975e-01,1.198692285734850316e-01
3.571579000000000178e+03,1.269652479788070387e-01,1.351599920899282381e-01
3.573507999999999811e+03,1.262996321775917696e-01,1.312461072341135626e-01
3.575436000000000149e+03,1.256343614338160108e-01,1.074046560532959660e-01
3.577364999999999782e+03,1.249687456326007418e-01,7.920743954884068572e-02
3.579293000000000120e+03,1.243034748888249830e-01,5.462506043918446963e-02
3.581222000000000207e+03,1.236378590876094918e-01,3.802948145620921316e-02
3.583150000000000091e+03,1.229725883438339551e-01,2.940939891988758603e-02
3.585079000000000178e+03,1.223069725426184640e-01,2.887568185948374833e-02
3.587007000000000062e+03,1.216417017988429272e-01,3.215239503730371595e-02
3.588936000000000149e+03,1.209760859976274361e-01,3.182640060906405388e-02
3.590864000000000033e+03,1.203108152538518993e-01,3.572021678900649810e-02
3.592793000000000120e+03,1.196451994526366303e-01,4.546750650106767822e-02
3.594721000000000004e+03,1.189799287088608715e-01,6.684236988610514629e-02
3.596650000000000091e+03,1.183143129076456024e-01,8.640518572775301998e-02
3.598577999999999975e+03,1.176490421638698436e-01,8.766026744898791634e-02
3.600507000000000062e+03,1.169834263626545745e-01,7.095248792017150308e-02
3.602434999999999945e+03,1.163181556188788157e-01,4.304452506443268156e-02
3.604364000000000033e+03,1.156525398176635466e-01,2.190937264569425835e-02
3.606291999999999916e+03,1.149872690738877878e-01,1.107509825654795499e-02
3.608221000000000004e+03,1.143216532726725188e-01,5.498926935555648043e-03
3.610148999999999887e+03,1.136563825288967600e-01,-4.551291173937599410e-04
3.612077999999999975e+03,1.129907667276814909e-01,-1.794971721111204843e-03
3.614005999999999858e+03,1.123254959839057321e-01,4.677435381706063211e-03
3.615934999999999945e+03,1.116598801826904630e-01,1.990175412174499670e-03
3.617862999999999829e+03,1.109946094389147042e-01,2.574580897686695735e-03
3.619791999999999916e+03,1.103289936376994351e-01,2.643310011345212374e-03
3.621719999999999800e+03,1.096637228939238984e-01,5.234955060107182589e-06
3.623648999999999887e+03,1.089981070927084073e-01,-2.279214946746987991e-03
