4.493401e+002,6.000000e+000
4.512686e+002,8.748256e-001
4.531971e+002,2.548255e-001
4.551256e+002,2.505960e-001
4.570541e+002,8.322088e-001
4.589826e+002,1.859072e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,9.233215e-001
4.763391e+002,2.985194e-001
4.782676e+002,4.360009e-001
4.801961e+002,6.362616e-001
4.821246e+002,7.552059e-001
4.840531e+002,6.204280e-001
4.859816e+002,5.717918e-001
4.879101e+002,7.117572e-001
4.898386e+002,7.475134e-001
4.917671e+002,6.187082e-001
4.936956e+002,4.630643e-001
4.956241e+002,6.530213e-001
4.975526e+002,6.000000e+000
4.994811e+002,1.567693e+000
5.014096e+002,6.181763e-001
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.704813e-001
5.206946e+002,1.447306e+000
5.226231e+002,6.000000e+000
5.245516e+002,1.035139e+000
5.264801e+002,7.148086e-001
5.284086e+002,6.280969e-001
5.303371e+002,7.847362e-001
5.322656e+002,1.515516e+000
5.341941e+002,6.000000e+000
5.361226e+002,9.707189e-001
5.380511e+002,1.341791e+000
5.399796e+002,6.000000e+000
5.419081e+002,9.014193e-001
5.438365e+002,5.627273e-001
5.457651e+002,1.172189e+000
5.476935e+002,1.597488e+000
5.496221e+002,1.140247e+000
5.515506e+002,1.287928e+000
5.534791e+002,1.048038e+000
5.554076e+002,7.410746e-001
5.573361e+002,6.665881e-001
5.592646e+002,7.389970e-001
5.611931e+002,9.502531e-001
5.631216e+002,1.073923e+000
5.650500e+002,1.198623e+000
5.669786e+002,9.259525e-001
5.689070e+002,8.401535e-001
5.708356e+002,1.150234e+000
5.727640e+002,1.128608e+000
5.746926e+002,1.052806e+000
5.766210e+002,1.019274e+000
5.785496e+002,1.038281e+000
5.804780e+002,9.452111e-001
5.824066e+002,9.880674e-001
5.843350e+002,1.082035e+000
5.862635e+002,1.062519e+000
5.881920e+002,1.125498e+000
5.901205e+002,1.050381e+000
5.920490e+002,9.310979e-001
5.939775e+002,9.877165e-001
5.959060e+002,1.003547e+000
5.978345e+002,9.987291e-001
5.997631e+002,1.057165e+000
6.016915e+002,1.092241e+000
6.036201e+002,1.088030e+000
6.055485e+002,1.061288e+000
6.074771e+002,1.103281e+000
6.094055e+002,1.138719e+000
6.113340e+002,1.123193e+000
6.132625e+002,1.079590e+000
6.151910e+002,1.044836e+000
6.171195e+002,1.035237e+000
6.190480e+002,1.135122e+000
6.209765e+002,1.169522e+000
6.229050e+002,1.088451e+000
6.248335e+002,1.085671e+000
6.267620e+002,1.137058e+000
6.286905e+002,1.142917e+000
6.306190e+002,1.110730e+000
6.325475e+002,1.093439e+000
6.344760e+002,1.115004e+000
6.364045e+002,1.152027e+000
6.383330e+002,1.175688e+000
6.402615e+002,1.159898e+000
6.421900e+002,1.185392e+000
6.441185e+002,1.209880e+000
6.460470e+002,1.188979e+000
6.479755e+002,1.144621e+000
6.499040e+002,1.145119e+000
6.518325e+002,1.160660e+000
6.537610e+002,1.195354e+000
6.556895e+002,1.190079e+000
6.576180e+002,1.170208e+000
6.595465e+002,1.148820e+000
6.614750e+002,1.146592e+000
6.634035e+002,1.125426e+000
6.653320e+002,1.105316e+000
6.672605e+002,1.066133e+000
6.691890e+002,1.111543e+000
6.711175e+002,1.189380e+000
6.730460e+002,1.219355e+000
6.749745e+002,1.191962e+000
6.769030e+002,1.154484e+000
6.788315e+002,1.152135e+000
6.807599e+002,1.186286e+000
6.826885e+002,1.199340e+000
6.846169e+002,1.219530e+000
6.865455e+002,1.246019e+000
6.884739e+002,1.219005e+000
6.904025e+002,1.182097e+000
6.923309e+002,1.184072e+000
6.942595e+002,1.193685e+000
6.961880e+002,1.197984e+000
6.981165e+002,1.197726e+000
7.000450e+002,1.202980e+000
7.019734e+002,1.195438e+000
7.039020e+002,1.180155e+000
7.058304e+002,1.225365e+000
7.077590e+002,1.264935e+000
7.096874e+002,1.262472e+000
7.116160e+002,1.236768e+000
7.135444e+002,1.228302e+000
7.154730e+002,1.221823e+000
7.174014e+002,1.220534e+000
7.193300e+002,1.232834e+000
7.212584e+002,1.249302e+000
7.231870e+002,1.243854e+000
7.251154e+002,1.255975e+000
7.270439e+002,1.250230e+000
7.289724e+002,1.245087e+000
7.309009e+002,1.235244e+000
7.328294e+002,1.211511e+000
7.347579e+002,1.212506e+000
7.366864e+002,1.248038e+000
7.386149e+002,1.270849e+000
7.405434e+002,1.252204e+000
7.424719e+002,1.242159e+000
7.444004e+002,1.239813e+000
7.463289e+002,1.244596e+000
7.482574e+002,1.262783e+000
7.501859e+002,1.263180e+000
7.521144e+002,1.250716e+000
7.540429e+002,1.267391e+000
7.559714e+002,1.292243e+000
7.578999e+002,1.273784e+000
7.598284e+002,1.264951e+000
7.617569e+002,1.267081e+000
7.636854e+002,1.255913e+000
7.656139e+002,1.250719e+000
7.675424e+002,1.263375e+000
7.694709e+002,1.237639e+000
7.713994e+002,1.226583e+000
7.733279e+002,1.281682e+000
7.752564e+002,1.297505e+000
7.771849e+002,1.263360e+000
7.791134e+002,1.262303e+000
7.810419e+002,1.273974e+000
7.829704e+002,1.269994e+000
7.848989e+002,1.289490e+000
7.868274e+002,1.284449e+000
7.887559e+002,1.274041e+000
7.906844e+002,1.306622e+000
7.926129e+002,1.325467e+000
7.945414e+002,1.279646e+000
7.964699e+002,1.258965e+000
7.983984e+002,1.275199e+000
8.003269e+002,1.272798e+000
8.022554e+002,1.273497e+000
8.041839e+002,1.274278e+000
8.061124e+002,1.278838e+000
8.080409e+002,1.274572e+000
8.099694e+002,1.267923e+000
8.118979e+002,1.272039e+000
8.138264e+002,1.272865e+000
8.157549e+002,1.274039e+000
8.176833e+002,1.287236e+000
8.196119e+002,1.297284e+000
8.215403e+002,1.305403e+000
8.234689e+002,1.311768e+000
8.253973e+002,1.318274e+000
8.273259e+002,1.320378e+000
8.292543e+002,1.315738e+000
8.311829e+002,1.329278e+000
8.331113e+002,1.320157e+000
8.350399e+002,1.324765e+000
8.369683e+002,1.341527e+000
8.388969e+002,1.335970e+000
8.408253e+002,1.323007e+000
8.427538e+002,1.320429e+000
8.446824e+002,1.323563e+000
8.466108e+002,1.326329e+000
8.485394e+002,1.319323e+000
8.504678e+002,1.322424e+000
8.523964e+002,1.316310e+000
8.543248e+002,1.287923e+000
