baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.6059329916123017,0.015037185461324043
3401.8709999999996,0.6040796204290726,0.0113733152652431
3403.8,0.6022252879537358,0.0043879459698437095
3405.728,0.6003719167705066,0.0018713264727372447
3407.657,0.5985175842951698,0.001684652424308819
3409.585,0.5966642131119411,0.0069611363754780164
3411.514,0.5948098806366042,0.01004659653021811
3413.442,0.5929565094533751,0.005464739381667361
3415.3709999999996,0.5911021769780391,0.01082885750472018
3417.2990000000004,0.5892488057948091,0.016763309769031398
3419.228,0.5873944733194727,0.005134883623677755
3421.156,0.585541102136244,-0.004437653860381641
3423.085,0.5836867696609072,0.007901301168543373
3425.013,0.581833398477678,0.0218105903387249
3426.942,0.5799790660023416,0.021254857576410213
3428.87,0.5781256948191125,0.021810931462342253
3430.7990000000004,0.5762713623437752,0.025706270461444358
3432.7270000000003,0.5744179911605465,0.03240493521410448
3434.656,0.5725636586852101,0.03248480357014927
3436.5840000000003,0.5707102875019805,0.03232139935729306
3438.513,0.5688559550266445,0.032057372093579506
3440.441,0.5670025838434154,0.027054266109986624
3442.37,0.5651482513680786,0.016994339498650923
3444.298,0.5632948801848499,0.02655786911617586
3446.2270000000003,0.5614405477095126,0.010685267761131101
3448.155,0.5595871765262834,0.010663522448553842
3450.0840000000003,0.557732844050947,0.03820657812985484
3452.012,0.5558794728677179,0.05059489805492978
3453.941,0.5540251403923815,0.056164980763257155
3455.869,0.5521717692091523,0.058510430231668575
3457.798,0.550317436733816,0.054951901570005734
3459.7259999999997,0.5484640655505868,0.05341943864326293
3461.655,0.54660973307525,0.04958504791263518
3463.583,0.5447563618920208,0.053591261593534334
3465.512,0.542902029416684,0.059917169092170486
3467.44,0.5410486582334553,0.05944901185042184
3469.369,0.5391943257581184,0.06962207685138821
3471.297,0.5373409545748893,0.0834903594978047
3473.2259999999997,0.5354866220995533,0.08475102934499512
3475.1540000000005,0.5336332509163233,0.08294363631573676
3477.083,0.5317789184409873,0.08890328099983336
3479.011,0.5299255472577582,0.08535124677765715
3480.94,0.5280712147824214,0.07021303498458709
3482.868,0.5262178435991922,0.07142987308300786
3484.797,0.5243635111238558,0.0858489772265636
3486.725,0.5225101399406267,0.08273683116841424
3488.6540000000005,0.5206558074652898,0.08233673680311693
3490.5820000000003,0.5188024362820607,0.10128796446351318
3492.511,0.5169481038067243,0.10509290271704153
3494.4390000000003,0.5150947326234951,0.08803481071294517
3496.368,0.5132404001481587,0.07729920842593296
3498.296,0.5113870289649296,0.08564838576014067
3500.225,0.5095326964895932,0.07877485243864557
3502.153,0.5076793253063641,0.045221886250020216
3504.0820000000003,0.5058249928310268,0.0437938328912475
3506.01,0.5039716216477981,0.09056519102694605
3507.9390000000003,0.5021172891724612,0.0990411451239046
3509.867,0.5002639179892321,0.08489824417293024
3511.796,0.49840958551389614,0.10246832688125806
3513.724,0.49655621433066655,0.12465161418750714
3515.653,0.49470188185533015,0.1422673632518463
3517.5809999999997,0.49284851067210145,0.14188681085632426
3519.51,0.49099417819676416,0.1438194285133947
3521.438,0.489140807013535,0.13108845673297065
3523.367,0.4872864745381986,0.10622983487466264
3525.295,0.4854331033549695,0.11370855554531056
3527.224,0.48357877087963264,0.09763278550433796
3529.152,0.48172539969640393,0.09814598893360582
3531.0809999999997,0.47987106722106754,0.12785400267641656
3533.009,0.47801769603783795,0.14335788644119374
3534.938,0.47616336356250155,0.13208360754653903
3536.866,0.4743099923792724,0.12352132169342145
3538.795,0.47245565990393557,0.14091526274284982
3540.723,0.47060228872070686,0.14702678863250895
3542.652,0.46874795624537,0.11325856751977481
3544.58,0.4668945850621409,0.04994418474214646
3546.509,0.4650402525868045,0.0327836057542954
3548.437,0.46318688140357533,0.07130240098225915
3550.366,0.4613325489282385,0.08982961323392447
3552.2940000000003,0.45947917774500935,0.07088801703597891
3554.223,0.45762484526967295,0.10015241474896674
3556.151,0.4557714740864438,0.13254353057338886
3558.08,0.4539171416111074,0.14436338029010454
3560.008,0.45206377042787826,0.14092877384052827
3561.937,0.4502094379525414,0.13439727220589326
3563.865,0.4483560667693127,0.09737552689331608
3565.7940000000003,0.44650173429397544,-0.005944418357348713
3567.722,0.4446483631107463,0.0005091392191700628
3569.651,0.44279403063541034,0.16356198054818716
3571.579,0.44094065945218075,0.24199689879572306
3573.508,0.43908632697684435,0.2448670747006958
3575.4359999999997,0.43723295579361565,0.20729826508243354
3577.365,0.4353786233182788,0.16878447081033343
3579.2929999999997,0.43352525213504967,0.1317021476785576
3581.222,0.4316709196597128,0.10844837204578583
3583.15,0.4298175484764837,0.07965775441261291
3585.079,0.42796321600114684,0.01009736181805243
3587.007,0.42610984481791814,-0.10328878237616568
3588.9359999999997,0.42425551234258174,-0.05615299603316837
3590.864,0.42240214115935215,0.0318532176477313
3592.7929999999997,0.4205478086840162,0.014441939685043259
3594.7209999999995,0.41869443750078705,-0.026880830790628085
3596.65,0.41684010502544977,-0.01604606961072408
3598.578,0.41498673384222107,-0.018624198893478994
3600.507,0.4131324013668842,-0.032372848710779056
3602.435,0.4112790301836551,0.0013575029011541062
3604.364,0.4094246977083187,0.03130223612206384
3606.292,0.40757132652508954,-0.01433647097988855
3608.2209999999995,0.40571699404975314,-0.07004038640762777
3610.1490000000003,0.40386362286652355,-0.04758216899886225
3612.078,0.40200929039118716,-0.0751500173250168
3614.006,0.400155919207958,-0.11189590056862864
3615.935,0.3983015867326216,-0.07767716921165135
3617.863,0.39644821554939247,-0.11721522393709005
3619.792,0.39459388307405563,-0.13878959602838892
3621.72,0.3927405118908269,-0.0460173059262412
3623.6490000000003,0.39088617941548964,0.00391903959662665
3625.577,0.3890328082322605,-0.02690512882871854
3627.506,0.38717847575692454,-0.1322595568380054
3629.434,0.38532510457369495,-0.20712286785421652
3631.363,0.38347077209835856,-0.05804020359882367
3633.2909999999997,0.38161740091512986,-0.013423551893694263
3635.22,0.379763068439793,0.016027239109135838
3637.1479999999997,0.37790969725656387,0.028395987738777162
3639.077,0.37605536478122703,0.028708847707124008
3641.005,0.3742019935979979,0.034182908545525414
3642.934,0.37234766112266104,0.024013941859632126
3644.862,0.37049428993943234,-0.0017105061556481616
3646.7909999999997,0.36863995746409595,-0.17136502736157944
3648.719,0.36678658628086636,-0.351733464193261
3650.6479999999997,0.3649322538055304,-0.24783905716060906
3652.5759999999996,0.36307888262230126,-0.028226133321275437
3654.505,0.361224550146964,0.011674797476521892
3656.433,0.35937117896373527,-0.023615354173427416
3658.362,0.35751684648839843,0.03667141073434177
3660.29,0.3556634753051693,0.07665991705270603
3662.219,0.3538091428298329,0.09602776304155647
3664.147,0.35195577164660374,0.09876370645218557
3666.0759999999996,0.35010143917126735,0.07235336045594654
3668.0040000000004,0.34824806798803776,-0.017918151865017773
3669.933,0.34639373551270136,-0.15902560876526417
3671.861,0.3445403643294722,-0.08410793189703947
3673.79,0.3426860318541358,-0.10435797966401417
3675.718,0.3408326606709067,-0.2558419803353984
3677.647,0.33897832819556983,-0.1229447774033976
3679.575,0.33712495701234113,-0.027056923461548532
3681.5040000000004,0.33527062453700385,0.062323038091141925
3683.4320000000002,0.3334172533537747,0.08592011850083914
3685.361,0.33156292087843875,0.05352282003488895
3687.289,0.32970954969520916,-0.037904330683092624
3689.218,0.32785521721987276,-0.20183098609219297
3691.1459999999997,0.32600184603664406,-0.14979215358557196
3693.075,0.3241475135613072,-0.0028725834587906007
3695.0029999999997,0.3222941423780781,0.05368721829293799
3696.9320000000002,0.32043980990274123,0.05832999438430475
3698.86,0.3185864387195121,0.0601833655675339
