baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.24946470474571925,0.0006057079919528086
3151.167,0.24783596353338844,0.0004699570107451756
3153.095,0.24621421943301236,-0.0007690192475122148
3155.0229999999997,0.24459862650451747,0.00010781962316847027
3156.952,0.24298835157125964,0.0003028835500883953
3158.881,0.24138423419242372,-0.0017475824688187869
3160.809,0.23978710116046464,-0.002914941630398127
3162.738,0.23819529569837705,-0.0015405577172361573
3164.6659999999997,0.2366104682006256,0.0006845542139671257
3166.594,0.23503179187475887,0.000864173498560078
3168.5229999999997,0.23345845269174426,0.0005747827387705684
3170.452,0.23189127106315155,-0.00031297457219461866
3172.38,0.2303310546338171,-0.001404327164347241
3174.309,0.22877618492197094,-0.0016789519647904816
3176.237,0.22722827402684764,-0.001367630959912991
3178.1659999999997,0.22568571623174982,7.661179422024933e-05
3180.094,0.22415011087083414,-0.0009387180744204193
3182.022,0.2226206566818032,-0.002011134344502147
3183.9509999999996,0.22109656516577658,-0.00040673675334801374
3185.88,0.21957863120417365,-0.00013103497600849834
3187.808,0.21806763691167497,-5.542482325321396e-05
3189.737,0.2165620148668186,0.000338742591830421
3191.665,0.21506332610853107,0.0009508182723624581
3193.594,0.21357001598042302,0.0031366620223595154
3195.522,0.21208363275634312,0.0013389982530865319
3197.45,0.21060340070414796,0.0015338693530479452
3199.3790000000004,0.20912855685511111,0.002602468032815969
3201.308,0.20765987056049795,0.001409382801691006
3203.236,0.20619809840483505,0.001935307067417319
3205.165,0.20474172402696844,0.004010710661546069
3207.093,0.2032922574055167,0.0034769495816529272
3209.0209999999997,0.20184894195594616,0.0029333273283327632
3210.95,0.20041103385715253,0.00151499798702745
3212.8779999999997,0.19898002394179315,0.0022586528243222215
3214.8070000000002,0.19755442775974785,0.0018506580340379442
3216.736,0.19613498913212268,-0.0004417598849437987
3218.664,0.19472243911329556,-0.002664315755744079
3220.593,0.19331531240241873,-0.0021965923529519427
3222.5209999999997,0.19191506791780277,0.0004358363950740518
3224.449,0.190520974605068,0.0027382617529471964
3226.3779999999997,0.18913231417326415,0.004799282673234623
3228.3059999999996,0.18775052639474055,0.005121633135326015
3230.235,0.18637417787968324,0.006065457303498112
3232.164,0.18500398691904962,0.006297296123151691
3234.092,0.18364065903705828,0.003788155308281055
3236.0209999999997,0.18228277999317122,0.005811515879452084
3237.949,0.18093175764538927,0.0034973658667455942
3239.877,0.17958688646949206,-0.0007612565421462048
3241.8059999999996,0.1782474737046762,0.0008232481997912933
3243.7340000000004,0.1769149080629866,0.0040687833885515445
3245.663,0.17558780721492084,0.0031036443231840516
3247.592,0.174266863921277,0.0033072588179408613
3249.52,0.17295275817612143,0.0049494678248060975
3251.448,0.17164480360285062,0.004123321300534777
3253.377,0.17034232658827797,0.004203971139346119
3255.305,0.16904667754921476,0.0068118786418504
3257.2340000000004,0.16775651245139045,0.0067695348511293
3259.1620000000003,0.16647316894653663,0.007088973579356117
3261.091,0.16519531576546065,0.007439635540769152
3263.02,0.1639236201388048,0.006724161589437616
3264.948,0.16265873653048502,0.00663930026036369
3266.8759999999997,0.16140000409404998,0.007340682256236075
3268.805,0.16014677474646888,0.008240147498082107
3270.7329999999997,0.15890034784424145,0.008320860997928947
3272.6620000000003,0.15765943041340513,0.005715820784616243
3274.591,0.1564246705369925,0.0062258936924093344
3276.5190000000002,0.1551967035312991,0.00973589810728498
3278.448,0.1539742555716348,0.009913748756700425
3280.3759999999997,0.1527585941001508,0.00804887227796025
3282.304,0.15154908380054977,0.007212548600130486
3284.2329999999997,0.15034510211995844,0.009754063129693846
3286.1609999999996,0.1491478973545668,0.011276047613743678
3288.09,0.14795622759072202,0.010161101208164991
3290.0190000000002,0.14677071538129738,0.012507689318037973
3291.947,0.14559197051244155,0.012091288105582909
3293.875,0.14441937681546868,0.011543600460771908
3295.804,0.14325233088511702,0.015107152806334567
3297.732,0.14209204272235354,0.01700225315026982
3299.6609999999996,0.1409373087087502,0.015059908790090448
3301.5890000000004,0.13978932608019434,0.01711390471281854
3303.518,0.13864690398333934,0.02107778298528029
3305.447,0.13751063944090447,0.02442250323957168
3307.375,0.13638111670888264,0.026546924719468012
3309.303,0.13525774514874733,0.03116820940373377
3311.232,0.13413994688538544,0.034486347750570745
3313.16,0.13302888085945597,0.03514170191995353
