wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.454457782903425311e-01,-1.369102537214561544e-03
3.151166999999999916e+03,2.433853512839903033e-01,-1.395416287135575750e-03
3.153094999999999800e+03,2.413353411562955131e-01,-1.055058777040596141e-03
3.155023000000000138e+03,2.392946773512250047e-01,1.929860303364616669e-04
3.156952000000000226e+03,2.372623087059686497e-01,8.973334272529553957e-04
3.158880999999999858e+03,2.352392960812039746e-01,1.014635560649734813e-03
3.160809000000000196e+03,2.332266809393583884e-01,6.630234011743008082e-04
3.162737999999999829e+03,2.312223755053874896e-01,8.388532637465528907e-04
3.164666000000000167e+03,2.292284578564682818e-01,2.224676972636396854e-03
3.166594000000000051e+03,2.272438865301698030e-01,2.713476998172925647e-03
3.168523000000000138e+03,2.252676394572947771e-01,2.061989395714225459e-03
3.170452000000000226e+03,2.233007484049149838e-01,3.059774416081850745e-03
3.172380000000000109e+03,2.213442257418414272e-01,3.131904823616027400e-03
3.174309000000000196e+03,2.193960418802554102e-01,3.833146628866024308e-03
3.176237000000000080e+03,2.174582167101082320e-01,3.981987385788920975e-03
3.178166000000000167e+03,2.155287400393159913e-01,2.601895314007562909e-03
3.180094000000000051e+03,2.136096123620916387e-01,3.317765844380704543e-03
3.182021999999999935e+03,2.116998310074951206e-01,4.696338699641144920e-03
3.183951000000000022e+03,2.097984126977952002e-01,5.064241946784453496e-03
3.185880000000000109e+03,2.079063504085905123e-01,6.789952100670682000e-03
3.187807999999999993e+03,2.060246177172206927e-01,8.098888258874947788e-03
3.189737000000000080e+03,2.041512626188080048e-01,9.060801405795348984e-03
3.191664999999999964e+03,2.022882274203610109e-01,1.005747747933838365e-02
3.193594000000000051e+03,2.004335795127456521e-01,1.078889899427892818e-02
3.195521999999999935e+03,1.985892418072197074e-01,9.854177498015537218e-03
3.197449999999999818e+03,1.967542504243180446e-01,9.234426447143562200e-03
3.199378999999999905e+03,1.949276608777985587e-01,9.685465563803563604e-03
3.201307999999999993e+03,1.931104273517707526e-01,1.148732200169266804e-02
3.203235999999999876e+03,1.913034846320957882e-01,1.251946916674395727e-02
3.205164999999999964e+03,1.895049582968635349e-01,1.293650392442668995e-02
3.207092999999999847e+03,1.877167130701113962e-01,1.376123478758073393e-02
3.209021000000000186e+03,1.859378141659835393e-01,1.449938440814102503e-02
3.210949999999999818e+03,1.841673461918453825e-01,1.570893814449347836e-02
3.212878000000000156e+03,1.824071447806421276e-01,1.726504365858338996e-02
3.214806999999999789e+03,1.806553839972995235e-01,1.755982534078670554e-02
3.216735999999999876e+03,1.789129792344503755e-01,1.741643993099306620e-02
3.218664000000000215e+03,1.771808264864720428e-01,1.746025829720032618e-02
3.220592999999999847e+03,1.754571289144166713e-01,1.889283963244847708e-02
3.222521000000000186e+03,1.737436736593629405e-01,2.021487809851785222e-02
3.224449000000000069e+03,1.720395647269334916e-01,2.218738711482237669e-02
3.226378000000000156e+03,1.703439255159722165e-01,2.241416492926440185e-02
3.228306000000000040e+03,1.686585140764691459e-01,2.157493807981802902e-02
3.230235000000000127e+03,1.669815820563016473e-01,2.190707384640333544e-02
3.232164000000000215e+03,1.653140060566293812e-01,2.343765396993113814e-02
3.234092000000000098e+03,1.636566432803512328e-01,2.379425488138775524e-02
3.236021000000000186e+03,1.620077744714709667e-01,2.389423153957259682e-02
3.237949000000000069e+03,1.603691091881174202e-01,2.340002480223701831e-02
3.239876999999999953e+03,1.587397902273863792e-01,2.334520313250731949e-02
3.241806000000000040e+03,1.571189797796019860e-01,2.414718363690748770e-02
3.243733999999999924e+03,1.555083583117955470e-01,2.549988939911518315e-02
3.245663000000000011e+03,1.539062550548067065e-01,2.430930376255546754e-02
3.247592000000000098e+03,1.523135078183113222e-01,2.434442186645846551e-02
3.249519999999999982e+03,1.507309350137298054e-01,2.486073340033323475e-02
3.251447999999999865e+03,1.491577085317707940e-01,2.618023792800405758e-02
3.253376999999999953e+03,1.475930196563712826e-01,2.660876967752123790e-02
3.255304999999999836e+03,1.460384906673368732e-01,2.665948934244855018e-02
3.257233999999999924e+03,1.444925089827311382e-01,2.653251373342180308e-02
3.259161999999999807e+03,1.429566774866213308e-01,2.680218181302218561e-02
3.261090999999999894e+03,1.414294029928093721e-01,2.700213401704598670e-02
3.263019999999999982e+03,1.399114845194908696e-01,2.858785146988496173e-02
3.264947999999999865e+03,1.384037016866077607e-01,2.867814635980314719e-02
3.266876000000000204e+03,1.369052651763471573e-01,2.809718117858406305e-02
3.268804999999999836e+03,1.354154050641227514e-01,2.924664847610236595e-02
3.270733000000000175e+03,1.339356660467885263e-01,2.976846479825245861e-02
3.272661999999999807e+03,1.324645131253614494e-01,2.858357522299947995e-02
3.274590999999999894e+03,1.310027162244242760e-01,2.819208352395063955e-02
3.276518999999999778e+03,1.295510258703149731e-01,2.871311056639436199e-02
3.278447999999999865e+03,1.281079361601751287e-01,3.025929666291848896e-02
3.280376000000000204e+03,1.266749432989868751e-01,3.058339178174285244e-02
3.282304000000000087e+03,1.252512967604264560e-01,3.142061209537838629e-02
3.284233000000000175e+03,1.238362654113807082e-01,3.221531772973906804e-02
3.286161000000000058e+03,1.224313163657431147e-01,3.226638406062154463e-02
3.288090000000000146e+03,1.210349922074911433e-01,3.227981872422058807e-02
3.290018999999999778e+03,1.196480240697326280e-01,3.303877260322474196e-02
3.291947000000000116e+03,1.182711236873199567e-01,3.435136879887568107e-02
3.293875000000000000e+03,1.169035696275315672e-01,3.563085408114252672e-02
3.295804000000000087e+03,1.155446598508689249e-01,3.623349070480319511e-02
3.297731999999999971e+03,1.141958032840033610e-01,3.676351732828431196e-02
3.299661000000000058e+03,1.128556006981344950e-01,3.599845675625845676e-02
3.301588999999999942e+03,1.115254416241953095e-01,3.703680063483882900e-02
3.303518000000000029e+03,1.102039462291202199e-01,3.932635362409853119e-02
3.305447000000000116e+03,1.088918068545403628e-01,4.020723557224381572e-02
3.307375000000000000e+03,1.075896964438260994e-01,3.972350688321668599e-02
3.309302999999999884e+03,1.062969323557343415e-01,3.886103227696291462e-02
3.311231999999999971e+03,1.050128513422485810e-01,3.859831801540858365e-02
3.313159999999999854e+03,1.037387847470849778e-01,3.904796299877377752e-02
3.315088999999999942e+03,1.024734109243912172e-01,4.104759278008907053e-02
3.317016999999999825e+03,1.012180418221504397e-01,4.178957682606376789e-02
3.318945999999999913e+03,9.997137519025400820e-02,4.166873105144586198e-02
3.320875000000000000e+03,9.873406457884748022e-02,4.305526931365266652e-02
3.322802999999999884e+03,9.750674413983340116e-02,4.412637251634898838e-02
3.324731000000000222e+03,9.628877002344182756e-02,4.452202189659737464e-02
3.326659999999999854e+03,9.507951777313117248e-02,4.370359538825840939e-02
3.328588000000000193e+03,9.388024114966420086e-02,4.398478995399135449e-02
3.330516999999999825e+03,9.268969609014909850e-02,4.478566562090147141e-02
3.332445000000000164e+03,9.150911695960495251e-02,4.557203212825411409e-02
3.334373999999999796e+03,9.033727909088540287e-02,4.534525393490618228e-02
3.336302000000000135e+03,8.917539745326585887e-02,4.485619547327357459e-02
