baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3610.1490000000003,0.12769129752947306,0.04464793825804003
3612.078,0.12628049442015055,0.025911490668387493
3614.006,0.12487042267584014,0.02614448878734832
3615.935,0.12345961956651719,0.015394993667407153
3617.863,0.12204954782220678,0.00034746988515621524
3619.792,0.12063874471288338,0.018871040934833605
3621.72,0.11922867296857342,0.0345523149158633
3623.6490000000003,0.11781786985925002,0.029973369656128845
3625.577,0.11640779811493962,0.017272537392983178
3627.506,0.11499699500561666,-0.010605569096948653
3629.434,0.11358692326130626,0.018271417838415793
3631.363,0.1121761201519833,0.03154988171195061
3633.2909999999997,0.1107660484076729,0.020853709281051014
3635.22,0.10935524529834995,0.02262518340621744
3637.1479999999997,0.10794517355403954,0.01584233809554192
3639.077,0.10653437044471614,0.011607288455564468
3641.005,0.10512429870040574,0.004216801020004546
3642.934,0.10371349559108278,0.004881099003513079
3644.862,0.10230342384677238,-0.004078819932512356
3646.7909999999997,0.10089262073744942,-0.02694667479150281
3648.719,0.09948254899313902,-0.0286922414442099
3650.6479999999997,0.09807174588381606,-0.010437076731903971
3652.5759999999996,0.09666167413950566,0.012776350091623367
3654.505,0.09525087103018226,-0.002808186966807291
3656.433,0.09384079928587186,0.006908501739292472
3658.362,0.0924299961765489,0.015122659927831794
3660.29,0.0910199244322385,0.006720988894882041
3662.219,0.08960912132291554,0.005364783616507829
3664.147,0.08819904957860514,0.005108499349633977
3666.0759999999996,0.08678824646928218,-0.0016997096566071512
3668.0040000000004,0.08537817472497133,-0.019734185908567792
3669.933,0.08396737161564838,-0.013023289602599686
3671.861,0.08255729987133797,0.005006539830433532
3673.79,0.08114649676201502,-0.040224781943747345
3675.718,0.07973642501770462,-0.021955437133267086
3677.647,0.07832562190838166,0.0021189260878915483
3679.575,0.07691555016407126,-0.005671374954378194
3681.5040000000004,0.07550474705474786,0.0003703694410588376
3683.4320000000002,0.07409467531043745,-0.0012046473514431
3685.361,0.07268387220111494,-0.013392166702510533
3687.289,0.07127380045680409,-0.03298582282399698
3689.218,0.06986299734748114,-0.0167315900781424
3691.1459999999997,0.06845292560317073,0.005191063213232816
3693.075,0.06704212249384778,0.016029638922741896
3695.0029999999997,0.06563205074953737,0.0060436249261388575
3696.9320000000002,0.06422124764021397,0.0043109052022849426
3698.86,0.06281117589590357,0.005720976946595346
