wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.124296977660970143e+00,5.329070518200751394e-15
1.627653000000000020e+03,8.114610462018401194e+00,-4.253222488103247656e-02
1.629580999999999904e+03,8.104928967897679470e+00,-5.516448796237050090e-02
1.631509999999999991e+03,8.095242452255110521e+00,-1.566901649244911710e-02
1.633438000000000102e+03,8.085560958134387022e+00,-7.666375809395375995e-02
1.635366999999999962e+03,8.075874442491819849e+00,-2.396094066078608975e-01
1.637295000000000073e+03,8.066192948371096350e+00,-8.486574731984664055e-02
1.639223999999999933e+03,8.056506432728529177e+00,4.043787132484055746e-02
1.641152000000000044e+03,8.046824938607805677e+00,1.057546631307992868e-01
1.643080999999999904e+03,8.037138422965238505e+00,8.109366032597620233e-02
1.645009000000000015e+03,8.027456928844515005e+00,-1.100031736640838531e-01
1.646938000000000102e+03,8.017770413201946056e+00,-3.080140197924636780e-01
1.648865999999999985e+03,8.008088919081224333e+00,-2.831332017290666414e-02
1.650795000000000073e+03,7.998402403438655384e+00,1.051880140282417386e-01
1.652722999999999956e+03,7.988720909317933661e+00,-8.684887858913636904e-02
1.654652000000000044e+03,7.979034393675364711e+00,-8.323231139496467534e-02
1.656579999999999927e+03,7.969352899554642988e+00,6.039742896046718101e-02
1.658509000000000015e+03,7.959666383912074039e+00,1.117548230019043132e-01
1.660436999999999898e+03,7.949984889791352316e+00,1.388223476492633779e-01
1.662365999999999985e+03,7.940298374148783367e+00,1.606133816381376533e-01
1.664294000000000096e+03,7.930616880028061644e+00,2.551326398344677671e-01
1.666222999999999956e+03,7.920930364385492695e+00,1.614632472591051027e-01
1.668151000000000067e+03,7.911248870264770972e+00,-1.735072630078882128e-03
1.670079999999999927e+03,7.901562354622202022e+00,2.246450647652462607e-01
1.672008000000000038e+03,7.891880860501480299e+00,4.489075757665901278e-01
1.673936999999999898e+03,7.882194344858911350e+00,2.898131351774768660e-01
1.675865000000000009e+03,7.872512850738189627e+00,1.880168167034348414e-01
1.677794000000000096e+03,7.862826335095620678e+00,3.200979548063305202e-01
1.679721999999999980e+03,7.853144840974898955e+00,3.547920841236553713e-01
1.681651000000000067e+03,7.843458325332330006e+00,3.247838661161690510e-01
1.683578999999999951e+03,7.833776831211608283e+00,8.368703212610650866e-02
1.685508000000000038e+03,7.824090315569039333e+00,1.023091588067837066e-01
1.687435999999999922e+03,7.814408821448317610e+00,2.892321368049941555e-01
1.689365000000000009e+03,7.804722305805748661e+00,3.282777952758255680e-01
1.691292999999999893e+03,7.795040811685026938e+00,4.013980845041977830e-01
1.693221999999999980e+03,7.785354296042457989e+00,4.166390325737356903e-01
1.695150000000000091e+03,7.775672801921734489e+00,2.541685000089248803e-01
1.697078999999999951e+03,7.765986286279167317e+00,2.396611411948033066e-01
1.699007000000000062e+03,7.756304792158443817e+00,2.484733337891942284e-01
1.700935999999999922e+03,7.746618276515876644e+00,2.121879501090093711e-01
1.702864000000000033e+03,7.736936782395153145e+00,4.463362389330587376e-01
1.704792999999999893e+03,7.727250266752585972e+00,4.627396250901316677e-01
1.706721000000000004e+03,7.717568772631862473e+00,4.039737321695131556e-01
1.708650000000000091e+03,7.707882256989293523e+00,4.908714072177247090e-01
1.710577999999999975e+03,7.698200762868571800e+00,5.466460985485905866e-01
1.712507000000000062e+03,7.688514247226002851e+00,5.284442082475635516e-01
1.714434999999999945e+03,7.678832753105281128e+00,3.143311001242752312e-01
1.716364000000000033e+03,7.669146237462712179e+00,1.880325758396219626e-01
1.718291999999999916e+03,7.659464743341990456e+00,3.138669052984637275e-01
1.720221000000000004e+03,7.649778227699421507e+00,6.305027790730441950e-01
1.722148999999999887e+03,7.640096733578699784e+00,6.848926528561545268e-01
1.724077999999999975e+03,7.630410217936130834e+00,6.114143044534365856e-01
1.726006000000000085e+03,7.620728723815409111e+00,7.066512418168553467e-01
1.727934999999999945e+03,7.611042208172840162e+00,8.092772095973010948e-01
1.729863000000000056e+03,7.601360714052118439e+00,8.014766456971980091e-01
1.731791999999999916e+03,7.591674198409549490e+00,7.399107606524140124e-01
1.733720000000000027e+03,7.581992704288827767e+00,4.548838751107471268e-01
1.735648999999999887e+03,7.572306188646258818e+00,4.851910316104905974e-01
1.737576999999999998e+03,7.562624694525537095e+00,7.559005253268846758e-01
1.739506000000000085e+03,7.552938178882968145e+00,7.586932777024948393e-01
1.741433999999999969e+03,7.543256684762246422e+00,7.368575374150534429e-01
1.743363000000000056e+03,7.533570169119677473e+00,7.379470652884911885e-01
1.745290999999999940e+03,7.523888674998955750e+00,7.733386574583374085e-01
1.747220000000000027e+03,7.514202159356386801e+00,7.615150144028390855e-01
1.749147999999999911e+03,7.504520665235665078e+00,7.016068997092457238e-01
1.751076999999999998e+03,7.494834149593096129e+00,6.739235578768330015e-01
1.753005000000000109e+03,7.485152655472372629e+00,9.456691377147308231e-01
1.754933999999999969e+03,7.475466139829805456e+00,1.073585715017056685e+00
1.756862000000000080e+03,7.465784645709081957e+00,9.817661477812649196e-01
1.758790999999999940e+03,7.456098130066514784e+00,9.835935711363568146e-01
1.760719000000000051e+03,7.446416635945791285e+00,1.073887619588425935e+00
1.762647999999999911e+03,7.436730120303224112e+00,1.062084192847489561e+00
1.764576000000000022e+03,7.427048626182500612e+00,1.011703016393056487e+00
1.766505000000000109e+03,7.417362110539931663e+00,9.639196038035446890e-01
1.768432999999999993e+03,7.407680616419209940e+00,9.535060812458056034e-01
1.770362000000000080e+03,7.397994100776640991e+00,9.415156535951378913e-01
1.772289999999999964e+03,7.388312606655919268e+00,9.179059317045386024e-01
1.774219000000000051e+03,7.378626091013350319e+00,1.178143341919026810e+00
1.776146999999999935e+03,7.368944596892628596e+00,1.261579005654624552e+00
1.778076000000000022e+03,7.359258081250059647e+00,1.238424118284966013e+00
