baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20144546649144957,8.881784197001252e-15
3201.308,0.19946393186223332,0.0011117276950289856
3203.236,0.1974932701790344,0.00274831478002735
3205.165,0.19553143718700028,0.0041572315686853045
3207.093,0.19358046692759245,0.0033512019291745965
3209.0209999999997,0.19163933982739323,0.0025358345383197367
3210.95,0.18970705673712374,0.0043518738198358164
3212.8779999999997,0.18778562106071917,0.006892434129819325
3214.8070000000002,0.18587303960763535,0.006346206323831094
3216.736,0.18397031152715115,0.010413596286454219
3218.664,0.18207841553911663,0.01178340595082572
3220.593,0.18019538909582167,0.004081372250584803
3222.5209999999997,0.1783231845315747,0.0035316623298426997
3224.449,0.17646082312653988,0.007199846033472124
3226.3779999999997,0.17460734658500954,0.0069103932310219385
3228.3059999999996,0.17276467660376582,0.00790751585554883
3230.235,0.17093090169942116,0.010853188061015207
3232.164,0.16910698016767967,0.01266750684333795
3234.092,0.167293849874806,0.012506514018856052
3236.0209999999997,0.16548962998025019,0.012551914546182541
3237.949,0.16369619111116407,0.01086107159984362
3239.877,0.16191259540129366,0.010552278752147703
3241.8059999999996,0.16013792540850247,0.007312797324743325
3243.7340000000004,0.1583740211224196,0.008916487317891075
3245.663,0.1566190527668141,0.015683585462236582
3247.592,0.15487393778381175,0.02167210487261162
3249.52,0.15313957318609894,0.01759983851914715
3251.448,0.15141505174759828,0.01359909967259787
3253.377,0.14969948666636057,0.012703222319791152
3255.305,0.147994656651651,0.01520659675985181
3257.2340000000004,0.14629879320759898,0.02191762243982831
3259.1620000000003,0.14461365461667697,0.021297595762378663
3261.091,0.1429374928098106,0.014292872094666897
3263.02,0.14127118437554387,0.012202483874733883
3264.948,0.13961558547299902,0.011309816326253053
3266.8759999999997,0.1379698297296592,0.014126096682955502
3268.805,0.13633307119716065,0.014933480910389818
3270.7329999999997,0.13470700687761195,0.013606952487595692
3272.6620000000003,0.13308994998229906,0.014834845327515556
3274.591,0.13148274645958935,0.020271524236862515
3276.5190000000002,0.1298862218284107,0.021254989128831614
