wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.508613974799539736e-01,-1.837557273768386512e-03
3.452012000000000171e+03,1.503654042458320017e-01,2.334145863541747801e-05
3.453940999999999804e+03,1.498691537538088259e-01,5.238874833046192059e-04
3.455869000000000142e+03,1.493731605196868539e-01,1.486661931630439692e-03
3.457797999999999774e+03,1.488769100276636781e-01,3.098024580179825627e-04
3.459726000000000113e+03,1.483809167935417062e-01,2.920271637157134670e-03
3.461655000000000200e+03,1.478846663015184193e-01,6.415519838229633010e-03
3.463583000000000084e+03,1.473886730673966694e-01,9.313431743599942525e-03
3.465512000000000171e+03,1.468924225753732715e-01,1.212819598132774956e-02
3.467440000000000055e+03,1.463964293412515216e-01,1.698200708486530264e-02
3.469369000000000142e+03,1.459001788492281237e-01,1.725345803507888354e-02
3.471297000000000025e+03,1.454041856151063739e-01,1.907820270104487737e-02
3.473226000000000113e+03,1.449079351230829760e-01,2.584056144049096115e-02
3.475153999999999996e+03,1.444119418889612261e-01,3.419201000107319199e-02
3.477083000000000084e+03,1.439156913969378282e-01,3.830724674739205415e-02
3.479010999999999967e+03,1.434196981628160783e-01,4.033280756456081306e-02
3.480940000000000055e+03,1.429234476707927914e-01,4.478130605200220105e-02
3.482867999999999938e+03,1.424274544366709305e-01,5.017921795737267932e-02
3.484797000000000025e+03,1.419312039446476437e-01,5.107280521915541494e-02
3.486724999999999909e+03,1.414352107105257828e-01,4.949513006839750817e-02
3.488653999999999996e+03,1.409389602185024959e-01,4.693654092697296942e-02
3.490581999999999880e+03,1.404429669843806350e-01,4.671947574185081331e-02
3.492510999999999967e+03,1.399467164923573481e-01,4.572231271726462376e-02
3.494438999999999851e+03,1.394507232582355982e-01,4.551348063638072095e-02
3.496367999999999938e+03,1.389544727662122003e-01,4.230053868854161125e-02
3.498295999999999822e+03,1.384584795320904504e-01,4.129452734076183296e-02
3.500224999999999909e+03,1.379622290400670526e-01,4.359633338834084659e-02
3.502152999999999793e+03,1.374662358059453027e-01,4.906941711501699999e-02
3.504081999999999880e+03,1.369699853139219048e-01,5.197474549936564880e-02
3.506010000000000218e+03,1.364739920798000439e-01,5.317950162008544535e-02
3.507938999999999851e+03,1.359777415877767570e-01,6.176066047407896553e-02
3.509867000000000189e+03,1.354817483536548961e-01,7.509993835883088664e-02
3.511795999999999822e+03,1.349854978616317203e-01,8.347741737319080979e-02
3.513724000000000160e+03,1.344895046275097483e-01,9.224947017203211086e-02
3.515652999999999793e+03,1.339932541354865725e-01,1.049407378461858498e-01
3.517581000000000131e+03,1.334972609013646005e-01,1.213581586289905201e-01
3.519510000000000218e+03,1.330010104093413137e-01,1.383727009308649003e-01
3.521438000000000102e+03,1.325050171752194528e-01,1.562456271546775466e-01
