baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1360862165373593,0.0
3401.8709999999996,0.13550228482633142,0.001704012790219922
3403.8,0.13491805024615866,0.0035462329718464747
3405.728,0.13433411853513078,0.005907791019632569
3407.657,0.13374988395495824,0.004035710509290025
3409.585,0.13316595224393035,-0.000116745561886622
3411.514,0.13258171766375781,-0.0010623565118741962
3413.442,0.13199778595272993,-0.002826156680345804
3415.3709999999996,0.1314135513725574,-0.0036741580685803465
3417.2990000000004,0.13082961966152928,-0.003262659432270887
3419.228,0.13024538508135675,-0.003994738544696397
3421.156,0.12966145337032886,-0.006687035253323204
3423.085,0.12907721879015632,-0.010086864418170582
3425.013,0.12849328707912844,-0.010201192300348827
3426.942,0.1279090524989559,-0.006208136863253111
3428.87,0.12732512078792801,-0.0015897814435511526
3430.7990000000004,0.12674088620775525,-0.0007906171087128655
3432.7270000000003,0.12615695449672737,-0.001261693435708311
3434.656,0.12557271991655505,-0.002931006070186204
3436.5840000000003,0.12498878820552695,-0.006056097914061254
3438.513,0.12440455362535441,-0.008071989146427982
3440.441,0.12382062191432675,-0.009086925122546496
3442.37,0.12323638733415399,-0.00728999745507386
3444.298,0.12265245562312632,-0.003771837743766604
3446.2270000000003,0.12206822104295356,-0.0044628530412760825
3448.155,0.12148428933192568,-0.007130127033749989
3450.0840000000003,0.12090005475175292,-0.006229264229630882
3452.012,0.12031612304072525,-0.0032566416679706833
3453.941,0.11973188846055272,-0.0019944172925930315
3455.869,0.11914795674952461,-0.0024124426655098286
3457.798,0.11856372216935229,-0.000794448387287594
3459.7259999999997,0.11797979045832441,0.0014781671847873268
3461.655,0.11739555587815165,0.0010136144580473738
3463.583,0.11681162416712376,-0.0005178518878199423
3465.512,0.11622738958695122,-0.00020411426717770187
3467.44,0.11564345787592334,0.0037673200649447347
3469.369,0.1150592232957508,0.008872069078611378
3471.297,0.11447529158472292,0.012243517389904868
3473.2259999999997,0.11389105700455038,0.015451257946173025
3475.1540000000005,0.11330712529352227,0.017390120809783804
3477.083,0.11272289071334973,0.01650661232711992
3479.011,0.11213895900232185,0.02075119966126937
3480.94,0.11155472442214931,0.02517900731755851
3482.868,0.11097079271112142,0.027894902403158284
3484.797,0.11038655813094889,0.030390124611764435
3486.725,0.109802626419921,0.031698561809617
3488.6540000000005,0.10921839183974824,0.02946022701815343
3490.5820000000003,0.10863446012872036,0.024246052906856608
3492.511,0.10805022554854804,0.0210468248463635
3494.4390000000003,0.10746629383751993,0.02278837171081305
3496.368,0.1068820592573474,0.02310357714441391
3498.296,0.10629812754631973,0.02098121123889024
3500.225,0.10571389296614697,0.02254185596794117
3502.153,0.10512996125511931,0.02842742324198
3504.0820000000003,0.10454572667494655,0.02988801205434677
3506.01,0.10396179496391866,0.033220213842959034
3507.9390000000003,0.1033775603837459,0.04164222014326879
3509.867,0.10279362867271824,0.05014171766124409
3511.796,0.1022093940925457,0.055852813218560726
