baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.1567749924188604,2.1316282072803006e-14
3201.308,0.15499925587077354,3.763890330923947e-05
3203.236,0.15323428558230034,-0.00034133096792654527
3205.165,0.15147825067139564,0.00041298555624003086
3207.093,0.14973297180670994,0.0017918437194193448
3209.021,0.14799753610123645,0.0011705625543785292
3210.95,0.14627105109209634,0.000167845097128555
3212.878,0.1445553068104104,0.0013539219371889732
3214.807,0.14284852343845955,0.002816087902892672
3216.736,0.14115159343910832,0.0034840074908422114
3218.664,0.13946538884579596,0.0036711723590963086
3220.593,0.1377881604836304,0.004903641800813041
3222.521,0.13612164731410914,0.004276614082838082
3224.449,0.13446497730379647,0.005133223444206969
3226.378,0.13281729884339555,0.006524154709621532
3228.306,0.13118032025687398,0.008025683988551746
3230.235,0.12955234343365873,0.00931048887201169
3232.164,0.12793421998304666,0.008936294522158716
3234.092,0.12632678108489515,0.008653002600538695
3236.021,0.1247283592714723,0.010625931641293995
3237.949,0.12314061179710832,0.010763158545558107
3239.877,0.12156270748196008,0.011397466378344712
3241.806,0.11999383557030185,0.011609823582634515
3243.734000000001,0.1184356226789376,0.0107617896327976
3245.663,0.11688645240446505,0.011033794234572403
3247.592,0.11534713550259212,0.012984513137860532
3249.52,0.11381846229960503,0.014530370208228435
3251.448,0.11229963225582652,0.01610176266987827
3253.377,0.1107898652557182,0.015790545135467196
3255.305,0.1092907266357308,0.014713619871900674
3257.234000000001,0.10780066127280817,0.014545947440423049
3259.1620000000007,0.10632121407661188,0.015452262118677673
3261.091,0.10485085035087494,0.01677302511662715
3263.02,0.10339033999774117,0.017051386475522623
3264.948,0.10194043248991493,0.017345931605910123
3266.876,0.10050036814129726,0.017531573635716446
3268.805,0.09906940768992813,0.01764038711447856
3270.733,0.09764903476510513,0.019317001826424138
3272.6620000000007,0.09623777595092163,0.01866973440993981
3274.591,0.0948363705093449,0.01996197175286052
3276.519,0.0934455372728884,0.020576498509988328
3278.448,0.09206383346849377,0.020701252956250707
3280.376,0.09069269165583194,0.02266271115423546
3282.304,0.08933139300237514,0.02412054270974462
3284.233,0.0879792390997487,0.021838814069158552
3286.161,0.08663763187008655,0.0209596591437613
3288.09,0.08530517960463868,0.02194691783799696
