wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.352715721131548587e-01,5.308965837069246074e-03
3.291947000000000116e+03,2.348712258918510543e-01,3.606591390572677636e-03
3.293875000000000000e+03,2.344708796705471388e-01,-8.795208824809441772e-04
3.295804000000000087e+03,2.340703258007882370e-01,-4.322837781001565016e-03
3.297731999999999971e+03,2.336699795794843215e-01,-5.986643669761038122e-03
3.299660999999999603e+03,2.332694257097255308e-01,-1.559733330686985386e-03
3.301589000000000397e+03,2.328690794884215043e-01,9.959692053487789742e-04
3.303518000000000029e+03,2.324685256186626026e-01,-1.562048574297147940e-03
3.305447000000000116e+03,2.320679717489037008e-01,-7.867477082030893687e-03
3.307375000000000000e+03,2.316676255275998964e-01,-1.793868751554233976e-02
3.309302999999999884e+03,2.312672793062959808e-01,-1.781852370264785934e-02
3.311231999999999971e+03,2.308667254365370791e-01,-9.161129517538835199e-03
3.313159999999999854e+03,2.304663792152331636e-01,-5.475190468904489460e-03
3.315089000000000397e+03,2.300658253454741509e-01,-7.011025530974268616e-03
3.317017000000000280e+03,2.296654791241703464e-01,-9.022566772956930325e-03
3.318945999999999913e+03,2.292649252544114447e-01,-1.045088908189645283e-02
3.320875000000000000e+03,2.288643713846525429e-01,-1.094776912773504085e-02
3.322802999999999884e+03,2.284640251633486274e-01,-1.071831485263591288e-02
3.324730999999999767e+03,2.280636789420448229e-01,-1.228334195023789155e-02
3.326659999999999854e+03,2.276631250722859212e-01,-1.396324873900417485e-02
3.328587999999999738e+03,2.272627788509820057e-01,-5.819201791158301607e-03
3.330517000000000280e+03,2.268622249812229930e-01,-3.927552022773839191e-04
3.332445000000000164e+03,2.264618787599191885e-01,-4.242293043425215959e-03
3.334374000000000251e+03,2.260613248901601757e-01,-5.999955281256130757e-03
3.336302000000000135e+03,2.256609786688563712e-01,-2.541562994099855199e-03
3.338230999999999767e+03,2.252604247990974695e-01,-2.279129390224399199e-03
3.340159000000000106e+03,2.248600785777935540e-01,-9.114213683683203282e-03
3.342087999999999738e+03,2.244595247080347633e-01,-1.753063307099661516e-02
3.344015999999999622e+03,2.240591784867308478e-01,-9.515585968567441544e-03
3.345945000000000164e+03,2.236586246169718351e-01,-3.868085120913689057e-03
3.347873000000000047e+03,2.232582783956679195e-01,-8.253331726940260626e-03
3.349802000000000135e+03,2.228577245259090178e-01,-9.862130152744785772e-03
3.351730000000000018e+03,2.224573783046052133e-01,-4.475155395345653542e-03
3.353659000000000106e+03,2.220568244348462006e-01,-5.387401030919780620e-03
3.355586999999999989e+03,2.216564782135423961e-01,-6.025314200557463362e-03
3.357515999999999622e+03,2.212559243437834944e-01,-9.861272929345410443e-03
3.359444000000000415e+03,2.208555781224794679e-01,-9.917102314781212069e-03
3.361373000000000047e+03,2.204550242527206771e-01,-9.990191975707218841e-03
3.363302000000000135e+03,2.200544703829616644e-01,-1.055392934106952341e-02
3.365230000000000018e+03,2.196541241616578599e-01,-1.131040797677612675e-02
3.367157999999999902e+03,2.192537779403540554e-01,-1.597336365684803861e-02
3.369086999999999989e+03,2.188532240705950427e-01,-1.362845981027654974e-02
3.371014999999999873e+03,2.184528778492912382e-01,-8.587365405327729295e-03
3.372944000000000415e+03,2.180523239795322255e-01,-8.298034290244948874e-03
3.374872000000000298e+03,2.176519777582283099e-01,-8.218448619257856524e-03
3.376800999999999931e+03,2.172514238884695192e-01,-3.190827196554224532e-03
3.378729000000000269e+03,2.168510776671654927e-01,2.395250977138052573e-03
3.380657999999999902e+03,2.164505237974067020e-01,-5.608963433952340871e-04
3.382585999999999785e+03,2.160501775761027865e-01,-2.099721555079370194e-03
3.384514999999999873e+03,2.156496237063438848e-01,1.361351714895764342e-03
3.386442999999999756e+03,2.152492774850400803e-01,2.508103872202183116e-03
3.388372000000000298e+03,2.148487236152809565e-01,8.789004378957909758e-04
3.390300000000000182e+03,2.144483773939771520e-01,-2.147558101969149202e-03
3.392229000000000269e+03,2.140478235242182503e-01,-7.991323292343255336e-03
3.394157000000000153e+03,2.136474773029143348e-01,-1.004112392526718134e-02
3.396085999999999785e+03,2.132469234331555441e-01,-5.660434022118299158e-03
3.398014000000000124e+03,2.128465772118515176e-01,-2.037023957871031410e-03
