wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.249602334209310328e-01,1.785013139588897957e-03
3.401871000000000095e+03,4.233975258746558445e-01,-4.634193056600288685e-03
3.403800000000000182e+03,4.218340077954203515e-01,-4.733992337080383805e-03
3.405728000000000065e+03,4.202713002491451633e-01,-2.239146902414113072e-03
3.407657000000000153e+03,4.187077821699096702e-01,-7.753351147234965879e-04
3.409585000000000036e+03,4.171450746236344820e-01,1.517006068899373616e-03
3.411514000000000124e+03,4.155815565443989890e-01,3.890541152308468753e-03
3.413442000000000007e+03,4.140188489981238007e-01,1.027702362515636736e-02
3.415371000000000095e+03,4.124553309188883077e-01,3.486081973367749498e-03
3.417298999999999978e+03,4.108926233726131194e-01,-1.842538351743971958e-03
3.419228000000000065e+03,4.093291052933776264e-01,-1.303833392222220056e-02
3.421155999999999949e+03,4.077663977471024381e-01,-1.744331844581914481e-02
3.423085000000000036e+03,4.062028796678669451e-01,-7.604951085396383093e-03
3.425012999999999920e+03,4.046401721215917568e-01,6.087071487752560017e-04
3.426942000000000007e+03,4.030766540423567079e-01,4.010994744163554060e-03
3.428869999999999891e+03,4.015139464960810756e-01,4.433649732084266049e-03
3.430798999999999978e+03,3.999504284168460266e-01,5.643171830487236917e-03
3.432726999999999862e+03,3.983877208705703943e-01,6.208043544331687258e-03
3.434655999999999949e+03,3.968242027913353454e-01,8.996635050680712453e-03
3.436583999999999833e+03,3.952614952450597130e-01,9.464119223946632076e-03
3.438512999999999920e+03,3.936979771658246641e-01,6.975233531346436422e-03
3.440440999999999804e+03,3.921352696195490317e-01,4.788520765363735165e-03
3.442369999999999891e+03,3.905717515403139828e-01,-3.414222776765285516e-04
3.444297999999999774e+03,3.890090439940383504e-01,8.549226159479950127e-04
3.446226999999999862e+03,3.874455259148033015e-01,-1.020174789656280723e-02
3.448155000000000200e+03,3.858828183685276692e-01,-9.525576136343083533e-03
3.450083999999999833e+03,3.843193002892926202e-01,1.104397069540352661e-02
3.452012000000000171e+03,3.827565927430169879e-01,2.154546321617312188e-02
3.453940999999999804e+03,3.811930746637819389e-01,2.243731643221513750e-02
