baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.536451036126903,-0.001282321657803509
3201.308,0.5352554896722514,0.0006522675256213084
3203.236,0.5340605629928485,0.0018627819548864277
3205.165,0.532865016538197,0.0015875783636918328
3207.093,0.531670089858794,0.0015932514212357862
3209.0209999999997,0.5304751631793909,-0.001324237083663471
3210.95,0.5292796167247393,0.0009395286997979646
3212.8779999999997,0.5280846900453364,0.00031619020406759013
3214.8070000000002,0.5268891435906844,0.000736016871446532
3216.736,0.525693597136033,0.003161161712307292
3218.664,0.5244986704566297,0.001365074271043376
3220.593,0.5233031240019783,-0.0006779635398472816
3222.5209999999997,0.5221081973225754,0.004947551806344874
3224.449,0.5209132706431723,0.005930668472910794
3226.3779999999997,0.5197177241885207,0.0065888960205384706
3228.3059999999996,0.5185227975091178,0.005995816098071094
3230.235,0.517327251054466,0.0076158995048591915
3232.164,0.5161317045998142,0.007891768717625869
3234.092,0.5149367779204113,0.009265496057215605
3236.0209999999997,0.5137412314657599,0.006717231765489329
3237.949,0.5125463047863565,0.007278562259306343
3239.877,0.5113513781069536,0.006601125102289052
3241.8059999999996,0.5101558316523023,0.007504172015403654
3243.7340000000004,0.5089609049728989,0.003928330310431605
3245.663,0.5077653585182471,0.004304144507610186
3247.592,0.5065698120635957,0.007346380857732093
3249.52,0.5053748853841928,0.007849028057949514
3251.448,0.5041799587047899,0.005699007002160528
3253.377,0.5029844122501381,0.0031140656519343946
3255.305,0.5017894855707352,0.0018919741761933562
3257.2340000000004,0.500593939116083,0.0049956445993033505
3259.1620000000003,0.49939901243668006,0.004680393394972171
3261.091,0.4982034659820287,0.004274069319640361
3263.02,0.4970079195273769,0.0027802704597863492
3264.948,0.495812992847974,0.0029509902805795463
3266.8759999999997,0.49461806616857107,0.0021919466683995026
3268.805,0.4934225197139197,0.004198056115898963
3270.7329999999997,0.4922275930345168,0.001971013237260344
3272.6620000000003,0.49103204657986455,-0.0002306528516413664
3274.591,0.4898365001252132,-0.0034519411668414435
3276.5190000000002,0.48864157344580983,-0.001753621859526877
3278.448,0.48744602699115847,-0.00024907118701378295
3280.3759999999997,0.48625110031175556,0.0016307995598747738
3282.304,0.4850561736323522,-1.2161162152191096e-05
3284.2329999999997,0.48386062717770084,0.00021511094810167108
3286.1609999999996,0.48266570049829793,0.0004903603856192262
3288.09,0.4814701540436461,0.0015245277828714876
