baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.30007238583411144,0.0005464398881624977
3151.167,0.2983865881412555,-7.959839288651516e-05
3153.095,0.29670781713862127,-0.0036037164862448567
3155.0229999999997,0.29503519730787,-0.005780490877301536
3156.952,0.29336786589408703,-0.0014178192957646774
3158.881,0.291706692034726,0.002548946362291582
3160.809,0.29005253210050874,-0.0003878536289337875
3162.738,0.28840367015789603,-0.009166391499927762
3164.6659999999997,0.2867618157578864,-0.006449141014177262
3166.594,0.2851261125297615,-0.005138321290246217
3168.5229999999997,0.28349571686622177,-0.006680712206389605
3170.452,0.28187147875710217,-0.006682848747782577
3172.38,0.2802542354255131,-0.0009159316044507482
3174.309,0.2786423092331418,-0.006703632625499778
3176.237,0.2770373714357586,-0.008742217661294571
3178.1659999999997,0.27543775716013563,-0.004951829853518719
3180.094,0.27384512489696355,0.0004431323257763631
3182.022,0.27225864380567444,0.0034467615997308965
3183.9509999999996,0.2706774958091227,0.0010553094098892934
3185.88,0.2691025053669929,-0.004570632114430095
3187.808,0.2675344841722396,-0.0030295447500588435
3189.737,0.2659718056468581,-0.0008460833728600736
3191.665,0.2644160899863124,-0.004234076938782139
3193.594,0.26286572337767744,-0.01422108218476048
3195.522,0.26132231325134114,-0.012600132449850088
3197.45,0.2597850542968878,-0.008699592973495485
3199.3790000000004,0.25825315396732584,-0.0036484009384349925
3201.308,0.2567274111921858,0.00017407995413287747
3203.236,0.25520861213426826,0.002193344995275015
3205.165,0.25369518127587654,-0.005009719952484282
3207.093,0.25218868775216663,-0.01321841748189645
3209.0209999999997,0.2506883454003397,-0.013746593303415267
3210.95,0.24919338082102094,-0.005548366841524266
3212.8779999999997,0.24770534400340338,-0.005670581654848017
3214.8070000000002,0.2462226913408312,-0.00027031482638578685
3216.736,0.2447461962326809,0.0023676900674122203
3218.664,0.2432766193115974,-0.0016218196843840738
3220.593,0.24181243612019365,-0.0021209170148815404
3222.5209999999997,0.2403551647333213,0.00048127515484258643
3224.449,0.23890404451833014,-0.0020438394857113518
3226.3779999999997,0.2374583276059994,0.0026214487220527216
3228.3059999999996,0.2360195129252194,0.005085240103671451
3230.235,0.2345861079296352,0.0034870514366275307
3232.164,0.23315886048847467,0.001374410713761931
3234.092,0.23173850570422694,0.004118157855884763
3236.0209999999997,0.23032357017981475,0.007397865048516916
3237.949,0.2289155209297764,0.003296221847483516
3239.877,0.22751362285162102,-0.0004285343148084375
3241.8059999999996,0.22611715360628182,0.002294589170978134
3243.7340000000004,0.22472756106233582,-0.0012908415842371457
3245.663,0.22334340373374317,-0.0009804959984217598
3247.592,0.22196540395957243,0.0008183798242112905
3249.52,0.22059427131216047,0.006075160188305395
3251.448,0.21922928983663148,0.0039037949723153
3253.377,0.21786975634153372,0.0034785195205351838
3255.305,0.2165170804002141,0.008492425657567693
3257.2340000000004,0.2151698588218629,0.015476180320727895
3259.1620000000003,0.2138294884147527,0.014693158369962933
3261.091,0.2124945787531516,0.005241861135012349
3263.02,0.21116582664596883,0.001033986960741251
3264.948,0.20984391613539266,0.009492057769546702
3266.8759999999997,0.20852815679669945,0.0107763166422567
3268.805,0.20721787096859146,0.012809156058435522
3270.7329999999997,0.20591441716410763,0.008457344252481291
3272.6620000000003,0.20461644325274797,0.0020563433269350506
3274.591,0.20332462689580844,-0.0014946175761440528
3276.5190000000002,0.20203963298785865,0.0030276549897740312
3278.448,0.20076012854766745,0.01041862261729054
3280.3759999999997,0.19948744017392706,0.014630453581897629
3282.304,0.19822090297206962,0.008159618929141854
3284.2329999999997,0.1969598648109514,0.015664366316727907
3286.1609999999996,0.19570563314330336,0.021301077015130843
3288.09,0.1944569068989317,0.013302179773947986
3290.0190000000002,0.19321433820898193,0.01238258630173561
3291.947,0.19197856643786793,0.013512579880864517
3293.875,0.19074894583863866,0.005344716789506654
3295.804,0.18952484342776188,0.007367234857419802
3297.732,0.18830752836274023,0.012708781050120799
3299.6609999999996,0.18709573786861178,0.020998577136047913
3301.5890000000004,0.18589072833779774,0.025936764672453816
3303.518,0.18469124976041762,0.027824407275928942
3305.447,0.18349792873745763,0.02904606007894489
3307.375,0.1823113791031794,0.031765042145655564
3309.303,0.18113098064078592,0.027949261670490777
3311.232,0.17995612589689713,0.03185897195957993
3313.16,0.17878803296871304,0.028753159948341822
3315.0890000000004,0.17762549014157436,0.031489141731678105
3317.0170000000003,0.1764697027475961,0.03532051160468713
3318.946,0.17531947183720398,0.03410969871265618
3320.875,0.17417539848123376,0.0316962697387102
3322.803,0.1730380709837931,0.032267520814902084
3324.7309999999998,0.1719068946582336,0.035468128640927576
3326.66,0.17078128758133637,0.042453474767219
3328.5879999999997,0.16966241678998628,0.04154457295838265
3330.5170000000003,0.16854912162983737,0.04384193149225013
3332.445,0.1674425563726949,0.04149798416784556
3334.3740000000003,0.16634157312929254,0.04346793292848927
3336.302,0.16524731340636123,0.04203125136530694
3338.2309999999998,0.16415864207970543,0.04301805875906428
3340.159,0.16307668789098173,0.04515984519382715
