baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08883064234290894,1.1102230246251565e-16
3401.8709999999996,0.08837438553750676,0.004026886567057519
3403.8,0.08791789208438383,0.010215888582422616
3405.728,0.08746163527898165,0.015691366747998203
3407.657,0.08700514182585872,0.00910864862636751
3409.585,0.08654888502045655,0.003596498358309219
3411.514,0.08609239156733373,-0.0011175540751969804
3413.442,0.08563613476193155,-0.0010191640482947184
3415.3709999999996,0.08517964130880873,0.0011399924369103198
3417.2990000000004,0.08472338450340633,0.0036522358223084472
3419.228,0.08426689105028362,0.0009386027639333161
3421.156,0.08381063424488144,-0.0015519496848758196
3423.085,0.08335414079175851,-0.002282986811189547
3425.013,0.08289788398635634,0.004201438023848536
3426.942,0.08244139053323352,-0.0013611500914916252
3428.87,0.08198513372783134,-0.004378018329774469
3430.7990000000004,0.08152864027470841,-0.002907336018050821
3432.7270000000003,0.08107238346930623,-0.0018311029772395404
3434.656,0.08061589001618341,0.0006051905737376462
3436.5840000000003,0.08015963321078112,-0.0003099092994089947
3438.513,0.07970313975765841,0.0010447458927225206
3440.441,0.07924688295225624,0.0031757073881366615
3442.37,0.0787903894991333,0.001774718489962912
3444.298,0.07833413269373113,0.004079371185488956
3446.2270000000003,0.0778776392406082,0.0025295041157908926
3448.155,0.07742138243520602,-0.0041184537988741
3450.0840000000003,0.07696488898208309,-0.008608839495817477
3452.012,0.07650863217668102,-0.006730202037588229
3453.941,0.0760521387235582,0.00041567423513333424
3455.869,0.07559588191815592,0.007239093967774002
3457.798,0.07513938846503321,0.003409224102241537
3459.7259999999997,0.07468313165963103,-0.0025806643359433945
3461.655,0.07422663820650799,0.006996539259068291
3463.583,0.07377038140110581,0.015054319794113424
3465.512,0.07331388794798299,0.01259091389726763
3467.44,0.07285763114258081,0.01760612785651061
3469.369,0.07240113768945788,0.017958825964697334
3471.297,0.0719448808840557,0.022723113803859385
3473.2259999999997,0.071488387430933,0.030833203398730857
3475.1540000000005,0.0710321306255306,0.03810605348015206
3477.083,0.07057563717240778,0.03909130907767966
3479.011,0.07011938036700571,0.041813938987156574
3480.94,0.06966288691388278,0.049776897806883325
3482.868,0.0692066301084806,0.05035057964898082
3484.797,0.06875013665535779,0.05320065666259843
3486.725,0.06829387984995561,0.06227192709769247
3488.6540000000005,0.06783738639683257,0.06198507813102083
3490.5820000000003,0.06738112959143039,0.05735431459672924
3492.511,0.06692463613830768,0.055205789527450366
3494.4390000000003,0.06646837933290539,0.0515906127688629
3496.368,0.06601188587978257,0.047999437248755994
3498.296,0.0655556290743804,0.04670864715403922
3500.225,0.06509913562125758,0.05213753174436764
3502.153,0.0646428788158554,0.05564334471108945
3504.0820000000003,0.06418638536273247,0.05373561086289136
3506.01,0.06373012855733029,0.056848259644249444
3507.9390000000003,0.06327363510420736,0.06536374519914068
3509.867,0.06281737829880518,0.07253105253924619
3511.796,0.062360884845682474,0.08149492000508984
3513.724,0.061904628040280185,0.08823306679441612
3515.653,0.061448134587157366,0.10010005860498628
3517.5809999999997,0.06099187778175519,0.11893228521537913
3519.51,0.06053538432863226,0.1312350776829705
3521.438,0.06007912752323008,0.14666337614630232
3523.367,0.05962263407010715,0.16162046371419425
3525.295,0.05916637726470497,0.16205120853245736
3527.224,0.05870988381158215,0.15364525702856613
3529.152,0.058253627006179975,0.1405060710437257
3531.0809999999997,0.057797133553057156,0.1326086118862384
3533.009,0.05734087674765498,0.12832907502420499
3534.938,0.05688438329453205,0.1141298055640686
3536.866,0.05642812648912987,0.10483698848955192
3538.795,0.05597163303600705,0.11007820270873325
3540.723,0.055515376230604874,0.11434797737252644
3542.652,0.05505888277748194,0.10725641742521608
3544.58,0.054602625972079766,0.09737402881229151
3546.509,0.054146132518956946,0.08813421975615321
3548.437,0.05368987571355477,0.07619095185337055
3550.366,0.05323338226043184,0.07181274900398416
3552.2940000000003,0.05277712545502955,0.07953782526839259
3554.223,0.05232063200190684,0.09037070790163693
3556.151,0.051864375196504664,0.11037369008622422
3558.08,0.051407881743381845,0.1409850028585613
3560.008,0.05095162493797967,0.1656528344175806
3561.937,0.05049513148485674,0.18922668301154366
3563.865,0.05003887467945456,0.21138280701482104
3565.7940000000003,0.04958238122633163,0.23596315592331535
3567.722,0.04912612442092945,0.2686550316565152
3569.651,0.04866963096780663,0.30794496328675414
3571.579,0.04821337416240434,0.34751976346253455
3573.508,0.047756880709281635,0.35019884026646453
3575.4359999999997,0.04730062390387946,0.2900206174465085
3577.365,0.04684413045075653,0.2074911599665218
3579.2929999999997,0.04638787364535435,0.13965007980400612
3581.222,0.04593138019223142,0.09682216702241875
3583.15,0.04547512338682924,0.06977405533687253
3585.079,0.04501862993370642,0.05764055787645639
3587.007,0.044562373128304245,0.049189985856808005
3588.9359999999997,0.044105879675181425,0.04934173338136438
3590.864,0.04364962286977914,0.05906478266597259
3592.7929999999997,0.04319312941665643,0.06721960560815654
3594.7209999999995,0.04273687261125425,0.07961756927034214
3596.65,0.04228037915813121,0.097317719674608
3598.578,0.04182412235272903,0.10587630401198755
3600.507,0.04136762889960621,0.08391335243820042
3602.435,0.040911372094204035,0.0524107779023012
3604.364,0.040454878641081105,0.034325298894391065
3606.292,0.03999862183567893,0.02124202959369126
3608.2209999999995,0.03954212838255622,0.011985795011586586
3610.1490000000003,0.03908587157715382,0.012108648587800475
3612.078,0.03862937812403111,0.010218388703396086
3614.006,0.03817312131862893,0.008756004284222851
3615.935,0.037716627865506,0.006050409249193089
3617.863,0.037260371060103825,0.0027085252843429553
3619.792,0.036803877606981006,0.004935131269792725
3621.72,0.03634762080157883,0.010809365289146
3623.6490000000003,0.03589112734845579,0.011210641016680123
3625.577,0.03543487054305361,0.0006289443727219846
3627.506,0.0349783770899309,-0.009171079962650541
3629.434,0.03452212028452861,-0.005071501706210291
3631.363,0.03406562683140579,-0.0037773064288055824
3633.2909999999997,0.033609370026003615,-0.007108706015379496
3635.22,0.033152876572880796,-0.008939903902160151
3637.1479999999997,0.03269661976747862,-0.005457506046922189
3639.077,0.03224012631435569,-0.0021268950289708988
3641.005,0.03178386950895351,-0.0030364032337035773
3642.934,0.03132737605583058,-0.0034913517320729337
3644.862,0.030871119250428403,-0.0021260993301096542
