wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.791245223895707284e-01,1.198787021123748353e-03
3.151166999999999916e+03,3.766944322878060802e-01,2.601332394292388273e-03
3.153094999999999800e+03,3.742749506992737452e-01,1.284283102404248922e-03
3.155023000000000138e+03,3.718648154333656919e-01,7.455151033775031522e-04
3.156952000000000226e+03,3.694627836926969167e-01,2.751964108778925944e-03
3.158880999999999858e+03,3.670701079725198213e-01,-2.201130265984119205e-04
3.160809000000000196e+03,3.646880213698402429e-01,-4.263211777852382589e-04
3.162737999999999829e+03,3.623140528404569238e-01,4.032808576706736758e-03
3.164666000000000167e+03,3.599506637307001711e-01,5.527553190355138923e-03
3.166594000000000051e+03,3.575966209435641474e-01,4.533875366958484143e-03
3.168523000000000138e+03,3.552507107752767013e-01,3.368514939875444369e-03
3.170452000000000226e+03,3.529141566274844877e-01,3.516349791195416685e-03
3.172380000000000109e+03,3.505881625035733862e-01,1.616426599833076239e-03
3.174309000000000196e+03,3.482703155465749489e-01,1.294620739648588703e-04
3.176237000000000080e+03,3.459630189155902258e-01,-3.175119915024282591e-04
3.178166000000000167e+03,3.436638791493855649e-01,3.578261758326983788e-03
3.180094000000000051e+03,3.413752800113272201e-01,7.771338810061645397e-03
3.182021999999999935e+03,3.390960271958896044e-01,5.325836748313383939e-03
3.183951000000000022e+03,3.368249457907808164e-01,6.627495329203036967e-03
3.185880000000000109e+03,3.345632204061637083e-01,8.702573589590867353e-03
3.187807999999999993e+03,3.323120162539510147e-01,7.665897422385825610e-03
3.189737000000000080e+03,3.300689980601312357e-01,6.052350368050352092e-03
3.191664999999999964e+03,3.278364914008449205e-01,5.189890889663539841e-03
3.193594000000000051e+03,3.256121803978153650e-01,8.950641799698066947e-03
3.195521999999999935e+03,3.233983712314554282e-01,7.292925645123959910e-03
3.197449999999999818e+03,3.211939083877162204e-01,6.809578926546433486e-03
3.199378999999999905e+03,3.189976557457860906e-01,6.248023016975468025e-03
3.201307999999999993e+03,3.168107591243476406e-01,8.535445262592644688e-03
3.203235999999999876e+03,3.146343449438333550e-01,1.195309061666399719e-02
3.205164999999999964e+03,3.124661555131886814e-01,1.444236566340084682e-02
3.207092999999999847e+03,3.103084388256007742e-01,1.751987412294875313e-02
3.209021000000000186e+03,3.081600684606335960e-01,1.949782095612573318e-02
3.210949999999999818e+03,3.060199373910847953e-01,2.097778827352658748e-02
