baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2487736772209388,1.9984014443252818e-15
3201.308,0.24709683748517897,0.0009785801425556961
3203.236,0.24542789968005607,0.0027663409014774265
3205.165,0.24376513254228627,0.0011289752371223538
3207.093,0.2421102600398708,0.0009602648780014933
3209.0209999999997,0.24046241836546223,0.002223679348943297
3210.95,0.23882075830038296,0.0023919347869169605
3212.8779999999997,0.23718698192868004,0.005690630428907106
3214.8070000000002,0.23555939446158902,0.005594236628087335
3216.736,0.2339388451177875,0.006864607737458173
3218.664,0.2323261685234943,0.006695638983320484
3220.593,0.23071969177768104,0.006451273484078923
3222.5209999999997,0.22912108048609525,0.006278723805510256
3224.449,0.22752950002251637,0.007030156089876172
3226.3779999999997,0.22594413034939365,0.01082283686945018
3228.3059999999996,0.2243666151885222,0.008775552980905321
3230.235,0.2227953181133877,0.008362157248323399
3232.164,0.22123105916154095,0.008450215738857403
3234.092,0.21967464377807744,0.0093705788402213
3236.0209999999997,0.2181244574242207,0.010433940562778632
3237.949,0.2165821073434664,0.009168923620397451
3239.877,0.2150467880907172,0.006709694749850337
3241.8059999999996,0.213517708809551,0.006784241284808368
3243.7340000000004,0.21199645485950924,0.009099861628922956
3245.663,0.2104814481763313,0.011358210731895357
3247.592,0.20897347961644108,0.009578627743592416
3249.52,0.20747332544380903,0.008409109727785302
3251.448,0.2059802020991821,0.009215156816034187
3253.377,0.2044933406119842,0.00965602683052641
3255.305,0.2030142825700647,0.007433050903060345
3257.2340000000004,0.20154149368085328,0.0063473020135620395
3259.1620000000003,0.20007650094164298,0.012220975817985147
3261.091,0.1986177846504198,0.013873653107321193
3263.02,0.1971661064824879,0.010971867935629098
3264.948,0.19572221352068553,0.010308400863881462
3266.8759999999997,0.19428535138689007,0.009466308639670351
3268.805,0.19285478029164516,0.009422426669981998
3270.7329999999997,0.19143198346055712,0.008491131098749438
3272.6620000000003,0.190015484963304,0.006653278579017929
3274.591,0.18860602458933684,0.008439477612382562
3276.5190000000002,0.18720432753565674,0.008346102323852578
3278.448,0.1858089397596796,0.010805305015605116
3280.3759999999997,0.18442130800870693,0.011244450011842377
3282.304,0.18304070708574116,0.008716474713378164
3284.2329999999997,0.18166642638245456,0.007175399297282614
3286.1609999999996,0.180299890762198,0.007100332904538542
3288.09,0.17893968265689786,0.008555249893601902
3290.0190000000002,0.17758651267488723,0.009038216478673922
3291.947,0.17624107683204038,0.008458370990703679
3293.875,0.17490267181719688,0.009062520046925593
3295.804,0.1735706089078768,0.011081309733347755
3297.732,0.1722462691957407,0.012462614567452124
3299.6609999999996,0.17092827888441064,0.008952898161790457
3301.5890000000004,0.16961800447498376,0.00910919200226512
3303.518,0.16831408676164017,0.012914332893074254
3305.447,0.16701720717158608,0.013024730341519297
3307.375,0.16572803253956714,0.013129519707584636
3309.303,0.1644458887355551,0.012033457039240414
3311.232,0.16317011621819155,0.010390029165187165
3313.16,0.16190203771688694,0.013897570866323983
3315.0890000000004,0.16064033779751163,0.015324225003914171
3317.0170000000003,0.15938632459891444,0.011383228766571052
3318.946,0.15813869727752738,0.009624635356847377
3320.875,0.1568981080794316,0.009764364835924522
3322.803,0.15566519465824236,0.011046554835012656
3324.7309999999998,0.15443931206506,0.011731094029858558
3326.66,0.153219829939653,0.011030187534310676
3328.5879999999997,0.15200801264917807,0.01116560865507854
3330.5170000000003,0.1508026031217593,0.012556242198713152
3332.445,0.14960485113399358,0.013260179969661945
3334.3740000000003,0.14841351420456306,0.012888296098086005
3336.302,0.14722982751950298,0.013969585355313618
3338.2309999999998,0.14605256318806248,0.015321589324693519
3340.159,0.1448829418057116,0.013240354482818517
3342.0879999999997,0.14371975007226112,0.013066438506756095
3344.0159999999996,0.14256419399261588,0.016042781613730628
3345.945,0.14141507485715366,0.0158418623064725
3347.873,0.14027358408021584,0.012256296397871902
3349.802,0.13913853754274363,0.010635349365762714
3351.73,0.13801111206851502,0.013225695088820544
3353.659,0.13689013812902928,0.018047305080588272
3355.587,0.1357767779575081,0.018230001940443996
3357.5159999999996,0.13466987661601237,0.016838825417957004
3359.4440000000004,0.13357058174720038,0.017500921712644335
3361.373,0.1324777530036929,0.015598014103317681
3363.302,0.13139196238347495,0.015762577352318674
3365.23,0.13031376729206912,0.013939395495377482
