baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13275811179621955,0.0
3401.8709999999996,0.132119594764732,0.0011706104308608356
3403.8,0.1314807465522112,0.0012422899382365515
3405.728,0.13084222952072344,0.00149548401409913
3407.657,0.13020338130820286,0.0014415696672342992
3409.585,0.1295648642767151,0.0014442330648395119
3411.514,0.12892601606419452,0.0005473489413649613
3413.442,0.12828749903270675,0.0005702791943224261
3415.3709999999996,0.1276486508201864,-0.0005621755346309765
3417.2990000000004,0.1270101337886984,-0.0005739668019401067
3419.228,0.12637128557617783,-0.0014404253719930704
3421.156,0.1257327685446903,-0.0011789931479451454
3423.085,0.12509392033216948,-0.0010206867326546798
3425.013,0.12445540330068194,-0.0002821494848526118
3426.942,0.12381655508816114,0.0006585283041364021
3428.87,0.1231780380566736,0.002138852674146152
3430.7990000000004,0.1225391898441528,0.0028801976015158104
3432.7270000000003,0.12190067281266503,0.0044964261461947486
3434.656,0.12126182460014467,0.005000684244492931
3436.5840000000003,0.12062330756865669,0.006013961207245455
3438.513,0.11998445935613633,0.00553024801271032
3440.441,0.11934594232464857,0.005468674070782525
3442.37,0.11870709411212799,0.00610080035870994
3444.298,0.11806857708064022,0.007214148078563243
3446.2270000000003,0.11742972886811942,0.0064160206517430984
3448.155,0.11679121183663188,0.006329883887617571
3450.0840000000003,0.1161523636241113,0.006864668620910397
3452.012,0.11551384659262354,0.008659407223205795
3453.941,0.11487499838010296,0.009018360560562155
3455.869,0.1142364813486152,0.009215959771368604
3457.798,0.11359763313609483,0.009543224035642728
3459.7259999999997,0.11295911610460707,0.010732281853545134
3461.655,0.11232026789208627,0.011546304431779064
3463.583,0.1116817508605985,0.012717369729717848
3465.512,0.11104290264807792,0.013898065713389751
3467.44,0.11040438561659038,0.01659283464015676
3469.369,0.10976553740406958,0.017246895629388415
3471.297,0.10912702037258204,0.018847254367132887
3473.2259999999997,0.10848817216006146,0.02013085139194498
3475.1540000000005,0.10784965512857347,0.021700430790763392
3477.083,0.10721080691605311,0.023483623489283956
3479.011,0.10657228988456535,0.02645818620964266
3480.94,0.10593344167204477,0.02756509264514917
3482.868,0.10529492464055701,0.02901569903274731
3484.797,0.10465607642803643,0.029098800757852566
3486.725,0.10401755939654866,0.02934779994844275
3488.6540000000005,0.10337871118402786,0.027863429723684635
3490.5820000000003,0.10274019415254032,0.026631230086820806
3492.511,0.10210134594001974,0.025383036956978106
3494.4390000000003,0.10146282890853198,0.025390754433224805
3496.368,0.1008239806960114,0.02450903254567463
3498.296,0.10018546366452385,0.024397423225196113
