4.493401e+002,3.872052e-002
4.512686e+002,3.757235e-002
4.531971e+002,3.760022e-002
4.551256e+002,4.108233e-002
4.570541e+002,3.886896e-002
4.589826e+002,4.106573e-002
4.609111e+002,4.141435e-002
4.628396e+002,4.349799e-002
4.647681e+002,4.485437e-002
4.666966e+002,4.761786e-002
4.686251e+002,4.330651e-002
4.705536e+002,4.034105e-002
4.724821e+002,3.829722e-002
4.744106e+002,4.375363e-002
4.763391e+002,4.416052e-002
4.782676e+002,4.102312e-002
4.801961e+002,3.650182e-002
4.821246e+002,3.955088e-002
4.840531e+002,3.854999e-002
4.859816e+002,3.947082e-002
4.879101e+002,3.752281e-002
4.898386e+002,3.921071e-002
4.917671e+002,4.235730e-002
4.936956e+002,4.286049e-002
4.956241e+002,3.975490e-002
4.975526e+002,4.434564e-002
4.994811e+002,4.400393e-002
5.014096e+002,4.852156e-002
5.033381e+002,4.954712e-002
5.052666e+002,4.943981e-002
5.071951e+002,4.980756e-002
5.091236e+002,5.376402e-002
5.110521e+002,5.456769e-002
5.129806e+002,5.558886e-002
5.149091e+002,5.159126e-002
5.168376e+002,5.142946e-002
5.187661e+002,5.006396e-002
5.206946e+002,5.234011e-002
5.226231e+002,5.496674e-002
5.245516e+002,6.458019e-002
5.264801e+002,6.380716e-002
5.284086e+002,6.196548e-002
5.303371e+002,5.809001e-002
5.322656e+002,6.177239e-002
5.341941e+002,6.668212e-002
5.361226e+002,7.044771e-002
5.380511e+002,7.098082e-002
5.399796e+002,7.872549e-002
5.419081e+002,8.171257e-002
5.438365e+002,8.106615e-002
5.457651e+002,7.986402e-002
5.476935e+002,8.932532e-002
5.496221e+002,9.044578e-002
5.515506e+002,9.202898e-002
5.534791e+002,9.418716e-002
5.554076e+002,9.816481e-002
5.573361e+002,1.037516e-001
5.592646e+002,1.149919e-001
5.611931e+002,1.210896e-001
5.631216e+002,1.308733e-001
5.650500e+002,1.416050e-001
5.669786e+002,1.521815e-001
5.689070e+002,1.600438e-001
5.708356e+002,1.757913e-001
5.727640e+002,1.919961e-001
5.746926e+002,2.080246e-001
5.766210e+002,2.253961e-001
5.785496e+002,2.540660e-001
5.804780e+002,2.801213e-001
5.824066e+002,3.126040e-001
5.843350e+002,3.443281e-001
5.862635e+002,3.805590e-001
5.881920e+002,4.146354e-001
5.901205e+002,4.416480e-001
5.920490e+002,4.695992e-001
5.939775e+002,5.130832e-001
5.959060e+002,5.501044e-001
5.978345e+002,5.865303e-001
5.997631e+002,6.129503e-001
6.016915e+002,6.510587e-001
6.036201e+002,6.874181e-001
6.055485e+002,7.176698e-001
6.074771e+002,7.448434e-001
6.094055e+002,7.733190e-001
6.113340e+002,8.052610e-001
6.132625e+002,8.364311e-001
6.151910e+002,8.534527e-001
6.171195e+002,8.682337e-001
6.190480e+002,9.140273e-001
6.209765e+002,9.648863e-001
6.229050e+002,9.986120e-001
6.248335e+002,1.028113e+000
6.267620e+002,1.069673e+000
6.286905e+002,1.110537e+000
6.306190e+002,1.137347e+000
6.325475e+002,1.160854e+000
6.344760e+002,1.181913e+000
6.364045e+002,1.209677e+000
6.383330e+002,1.238189e+000
6.402615e+002,1.263142e+000
6.421900e+002,1.289925e+000
6.441185e+002,1.308704e+000
6.460470e+002,1.320906e+000
6.479755e+002,1.317714e+000
6.499040e+002,1.340644e+000
6.518325e+002,1.386083e+000
6.537610e+002,1.431005e+000
6.556895e+002,1.474931e+000
6.576180e+002,1.527130e+000
6.595465e+002,1.578352e+000
6.614750e+002,1.645524e+000
6.634035e+002,1.722857e+000
6.653320e+002,1.628645e+000
6.672605e+002,1.085573e+000
6.691890e+002,1.081175e+000
6.711175e+002,1.625103e+000
6.730460e+002,1.776355e+000
6.749745e+002,1.785609e+000
6.769030e+002,1.777108e+000
6.788315e+002,1.815474e+000
6.807599e+002,1.845860e+000
6.826885e+002,1.910006e+000
6.846169e+002,1.951522e+000
6.865455e+002,2.007338e+000
6.884739e+002,2.042067e+000
6.904025e+002,2.119251e+000
6.923309e+002,2.186911e+000
6.942595e+002,2.244541e+000
6.961880e+002,2.292173e+000
6.981165e+002,2.355855e+000
7.000450e+002,2.409518e+000
7.019734e+002,2.459567e+000
7.039020e+002,2.491045e+000
7.058304e+002,2.539888e+000
7.077590e+002,2.578970e+000
7.096874e+002,2.617479e+000
7.116160e+002,2.639355e+000
7.135444e+002,2.664216e+000
7.154730e+002,2.679837e+000
7.174014e+002,2.684265e+000
7.193300e+002,2.630829e+000
7.212584e+002,2.644301e+000
7.231870e+002,2.713891e+000
7.251154e+002,2.733684e+000
7.270439e+002,2.738909e+000
7.289724e+002,2.746664e+000
7.309009e+002,2.754784e+000
7.328294e+002,2.764730e+000
7.347579e+002,2.768737e+000
7.366864e+002,2.769622e+000
7.386149e+002,2.774656e+000
7.405434e+002,2.778224e+000
7.424719e+002,2.782017e+000
7.444004e+002,2.789815e+000
7.463289e+002,2.803828e+000
7.482574e+002,2.818825e+000
7.501859e+002,2.830822e+000
7.521144e+002,2.839695e+000
7.540429e+002,2.849490e+000
7.559714e+002,2.860485e+000
7.578999e+002,2.873611e+000
7.598284e+002,2.889443e+000
7.617569e+002,2.900278e+000
7.636854e+002,2.910740e+000
7.656139e+002,2.921896e+000
7.675424e+002,2.930966e+000
7.694709e+002,2.941036e+000
7.713994e+002,2.954979e+000
7.733279e+002,2.962836e+000
7.752564e+002,2.975012e+000
7.771849e+002,2.989061e+000
7.791134e+002,3.003798e+000
7.810419e+002,3.006977e+000
7.829704e+002,3.007766e+000
7.848989e+002,3.007260e+000
7.868274e+002,3.003050e+000
7.887559e+002,2.994967e+000
7.906844e+002,2.988634e+000
7.926129e+002,2.981860e+000
7.945414e+002,2.978026e+000
7.964699e+002,2.974401e+000
7.983984e+002,2.978151e+000
8.003269e+002,2.982684e+000
8.022554e+002,2.989709e+000
8.041839e+002,2.998736e+000
8.061124e+002,3.015872e+000
8.080409e+002,3.035732e+000
8.099694e+002,3.059592e+000
8.118979e+002,3.082098e+000
8.138264e+002,3.109327e+000
8.157549e+002,3.135875e+000
8.176833e+002,3.156460e+000
8.196119e+002,3.168103e+000
8.215403e+002,3.175395e+000
8.234689e+002,3.186190e+000
8.253973e+002,3.217250e+000
8.273259e+002,3.256410e+000
8.292543e+002,3.293694e+000
8.311829e+002,3.326859e+000
8.331113e+002,3.362949e+000
8.350399e+002,3.388524e+000
8.369683e+002,3.412303e+000
8.388969e+002,3.432648e+000
8.408253e+002,3.459761e+000
8.427538e+002,3.482941e+000
8.446824e+002,3.500012e+000
8.466108e+002,3.516377e+000
8.485394e+002,3.537319e+000
8.504678e+002,3.544391e+000
8.523964e+002,3.546767e+000
8.543248e+002,3.542541e+000
8.562534e+002,3.540175e+000
8.581818e+002,3.535212e+000
8.601104e+002,3.539092e+000
8.620388e+002,3.545511e+000
8.639673e+002,3.558983e+000
8.658958e+002,3.563876e+000
8.678243e+002,3.573967e+000
8.697528e+002,3.579058e+000
8.716813e+002,3.589304e+000
8.736098e+002,3.599671e+000
8.755383e+002,3.618188e+000
8.774668e+002,3.633034e+000
8.793953e+002,3.652547e+000
8.813238e+002,3.670232e+000
8.832523e+002,3.691125e+000
8.851808e+002,3.704562e+000
8.871093e+002,3.722840e+000
8.890378e+002,3.737463e+000
8.909663e+002,3.755846e+000
8.928948e+002,3.768959e+000
8.948233e+002,3.779765e+000
8.967518e+002,3.790772e+000
8.986803e+002,3.807359e+000
9.006088e+002,3.812612e+000
9.025373e+002,3.825782e+000
9.044658e+002,3.834353e+000
9.063943e+002,3.847905e+000
9.083228e+002,3.852608e+000
9.102513e+002,3.862078e+000
9.121798e+002,3.870380e+000
9.141083e+002,3.879004e+000
9.160368e+002,3.887476e+000
9.179653e+002,3.902719e+000
9.198938e+002,3.913100e+000
9.218223e+002,3.925228e+000
9.237508e+002,3.925636e+000
9.256793e+002,3.928550e+000
9.276078e+002,3.934416e+000
9.295363e+002,3.945734e+000
9.314648e+002,3.948292e+000
9.333932e+002,3.953146e+000
9.353218e+002,3.956897e+000
9.372502e+002,3.965116e+000
9.391788e+002,3.968483e+000
9.411072e+002,3.973022e+000
9.430358e+002,3.977132e+000
9.449643e+002,3.986064e+000
9.468928e+002,3.990133e+000
9.488213e+002,3.993344e+000
9.507498e+002,3.992531e+000
9.526783e+002,3.994850e+000
9.546068e+002,3.988771e+000
9.565353e+002,3.991150e+000
9.584637e+002,3.992001e+000
9.603923e+002,3.992963e+000
9.623207e+002,3.982719e+000
9.642493e+002,3.981438e+000
9.661777e+002,3.973540e+000
9.681063e+002,3.969775e+000
9.700347e+002,3.959180e+000
9.719633e+002,3.951406e+000
9.738917e+002,3.947878e+000
9.758203e+002,3.958443e+000
9.777487e+002,3.966138e+000
9.796772e+002,3.977154e+000
9.816057e+002,3.979941e+000
9.835342e+002,3.986069e+000
9.854627e+002,3.984483e+000
9.873912e+002,3.986392e+000
9.893197e+002,3.984026e+000
9.912482e+002,3.982277e+000
9.931768e+002,3.974951e+000
9.951052e+002,3.965048e+000
9.970338e+002,3.950441e+000
9.989622e+002,3.936114e+000
1.000891e+003,3.914275e+000
1.002819e+003,3.897157e+000
1.004748e+003,3.871595e+000
1.006676e+003,3.845222e+000
1.008605e+003,3.809112e+000
1.010533e+003,3.777783e+000
1.012462e+003,3.743954e+000
1.014390e+003,3.719087e+000
1.016319e+003,3.691049e+000
1.018247e+003,3.664695e+000
