baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4531616961789418,0.008944547996270147
3151.167,0.4503123181973372,0.013974727469021175
3153.095,0.44747487704681177,0.009626707296153114
3155.023,0.4446478928884901,0.00333905958122388
3156.952,0.4418299075813081,0.0028206050002400063
3158.881,0.43902239011665145,-1.0274552810329851e-05
3160.809,0.4362267877824309,-0.01056043177124627
3162.738,0.4334402005762428,-0.01275054540382925
3164.666,0.43066551765018346,-0.007263840110573128
3166.594,0.4279012917163243,-0.0016757558356133018
3168.523,0.4251460971845589,0.0018063725265342057
3170.452,0.42240137049530796,0.01012425858204763
3172.38,0.4196685263855571,0.011794660939701274
3174.309,0.4169447299547819,0.006615381881195204
3176.237,0.4142328052531852,0.002440074523144986
3178.166,0.41152993908087865,-0.005155288568294836
3180.094,0.4088389337874361,-0.0014298005162309835
3182.022,0.4061583854862008,0.00975028180177867
3183.951,0.4034869119883169,0.0030648121496152925
3185.88,0.4008259063329476,-0.0002294478054523652
3187.808,0.3981767398558205,0.0042836515700894195
3189.737,0.3955366644589233,0.00667209602570118
3191.665,0.3929084173899504,0.0111549563285962
3193.594,0.39028927225152543,0.013979134085849054
3195.522,0.3876819445907067,0.015850208251791287
3197.45,0.3850850739220881,0.011093863636162438
3199.379000000001,0.3824973214580858,-0.00025128231549409463
3201.308,0.3799200368366016,0.004040820572534187
3203.236,0.3773545479920948,0.010604445484142744
3205.165,0.3747981936290792,0.010989318020502736
3207.093,0.37225362419272656,0.010076291930296577
3209.021,0.3697195117485741,0.009870423013778051
3210.95,0.3671945500599847,0.01764235581140383
3212.878,0.3646813570239864,0.019717524616277515
3214.807,0.3621773255938656,0.01128026993269593
3216.736,0.3596837620062665,0.01314009633483515
3218.664,0.35720195079437644,0.01316151612081562
3220.593,0.35472931746524594,0.010536292972778583
3222.521,0.3522684256615136,0.003761397264863575
3224.449,0.34981799084998494,0.007414068795869311
3226.378,0.3473767501952736,0.01886742501442029
3228.306,0.3449472347919027,0.01793254153615287
3230.235,0.34252692439566346,0.016280158549353274
3232.164,0.34011708184194234,0.009920196816027627
3234.092,0.33771894826267257,-0.00032845432045292
3236.021,0.3353300359674272,0.014781800006479828
3237.949,0.33295282179631513,0.032172993674329575
3239.877,0.33058606461740325,0.03917162410580488
3241.806,0.3282285449965805,0.03508925556260145
3243.734000000001,0.3258827072258228,0.028162027163739722
3245.663,0.32354611786346865,0.03404008903308586
3247.592,0.32121999634363263,0.028491094057114807
3249.52,0.3189055403969832,0.02081486966825702
3251.448,0.3166015414425409,0.025970685957274198
3253.377,0.314306812597124,0.021769608651712957
3255.305,0.312023733050836,0.022505623892316196
3257.234000000001,0.3097499344638948,0.019821360969473234
3259.1620000000007,0.30748777432575736,0.022810454937991054
3261.091,0.3052349059972848,0.0265731089141798
3263.02,0.3029925055113303,0.02678382254086209
3264.948,0.30076172719730465,0.024019260687133226
3266.876,0.2985414058754792,0.02472047669674987
3268.805,0.2963303980639509,0.017183115449563857
3270.733,0.29413099615028315,0.021470122209457543
3272.6620000000007,0.29194091859721993,0.028627580936797514
3274.591,0.2897613088866784,0.02871026613662231
3276.519,0.2875932887971153,0.020076795079868148
3278.448,0.2854346093450424,0.029122706591586223
3280.376,0.28328750866363706,0.028697579873178114
3282.304,0.2811508649744354,0.02612779299387924
3284.233,0.27902357819678514,0.02863718601570575
3286.161,0.2769078539157377,0.03253296621474
3288.09,0.274801497396556,0.036316862342495426
3290.019,0.2727056087198996,0.037359628931547206
3291.947,0.2706212662629568,0.03529672068951406
3293.875,0.2685473807982213,0.03698849991007508
3295.804,0.2664828847959839,0.03971469209125189
3297.732,0.2644299187394026,0.04375274668464435
3299.661,0.26238635299563384,0.05445428074155245
3301.5890000000004,0.2603543063472067,0.048014752366682956
3303.518,0.2583316708619101,0.038797872474528816
3305.447,0.2563195032191317,0.042319825765026964
3307.375,0.25431883839481273,0.044357769247314494
3309.303,0.25232863056269395,0.05549056794616192
3311.232,0.2503478555943417,0.060108807965772115
3313.16,0.2483785671703771,0.05589915883148855
3315.0890000000004,0.24641872246049346,0.05624670158424294
3317.0170000000007,0.2444703534446866,0.06331156640620073
3318.946,0.2425314389932716,0.06520388253515816
3320.875,0.2406029923843782,0.06325534871534266
3322.803,0.2386860051926796,0.062003649979734704
3324.731,0.2367794749931811,0.06850477477382808
3326.66,0.23488242105870685,0.07633845498975764
3328.588,0.2329968102673661,0.07357355319955158
3330.5170000000007,0.23112068659136756,0.06675442990444222
3332.445,0.22925599520818096,0.07120998801642386
3334.3740000000007,0.2274008017906475,0.07803256260823763
3336.302,0.2255570298156151,0.07751845946677349
3338.231,0.22372276665655733,0.07678049522601782
3340.159,0.22189991408967916,0.07747566838935246
3342.088,0.22008658118909,0.07790037128062363
3344.016,0.2182846480303695,0.08381227648034972
3345.945,0.21649224538824896,0.09588426905723324
3347.873,0.2147112316376827,0.10201756612559976
3349.802,0.21293975925403785,0.09813200216255424
3351.73,0.21117966491162574,0.09126208718530118
3353.659,0.20942912278644601,0.09743946994421823
3355.587,0.20768994785219164,0.11334453490642993
3357.516,0.205960335985484,0.1112064860089266
3359.4440000000004,0.20424208045938386,0.11555288692179211
3361.373,0.20253339885114485,0.1167862656409362
3363.302,0.20083518508542755,0.10676034147561883
3365.23,0.1991483113834356,0.10292997379830024
3367.158,0.1974718946736438,0.09710406059196863
3369.087,0.1958050735823456,0.09410172977273484
3371.015,0.19414957628071505,0.08957828951611901
3372.9440000000004,0.19250368544788896,0.08437422694726851
3374.8720000000008,0.1908691075544091,0.07681029598706601
3376.801,0.1892441469800552,0.08042034509823281
3378.7290000000007,0.187630488494726,0.0743266410486125
3380.658,0.18602645817884425,0.06854949708676725
3382.586,0.18443371910167627,0.07974149059077718
3384.515,0.18285061904426314,0.09180921320177937
3386.443,0.18127879937524935,0.09044533855578687
