wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.436114005255834769e-01,-1.139766579069445562e-03
3.291947000000000116e+03,3.424754471953805890e-01,-4.382542573337144809e-03
3.293875000000000000e+03,3.413394938651779231e-01,-5.268694669011586562e-03
3.295804000000000087e+03,3.402029513475628431e-01,-4.494882094200569611e-03
3.297731999999999971e+03,3.390669980173601772e-01,-8.064447391297413503e-03
3.299660999999999603e+03,3.379304554997455412e-01,-4.012230117151682762e-03
3.301589000000000397e+03,3.367945021695422092e-01,3.250713474297728389e-03
3.303518000000000029e+03,3.356579596519275732e-01,7.260420314063931180e-03
3.305447000000000116e+03,3.345214171343127152e-01,4.694845039129869058e-03
3.307375000000000000e+03,3.333854638041098273e-01,1.342082957367929374e-03
3.309302999999999884e+03,3.322495104739069394e-01,-3.625843755712510053e-03
3.311231999999999971e+03,3.311129679562920813e-01,-7.586070445084858171e-03
3.313159999999999854e+03,3.299770146260891934e-01,-5.243516403798276215e-03
3.315089000000000397e+03,3.288404721084741134e-01,-4.283198959610379219e-03
3.317017000000000280e+03,3.277045187782712254e-01,3.218885148147054842e-03
3.318945999999999913e+03,3.265679762606565895e-01,4.406594770414717921e-03
3.320875000000000000e+03,3.254314337430417314e-01,-9.206129051998468427e-04
3.322802999999999884e+03,3.242954804128388435e-01,-6.252840919237501183e-04
3.324730999999999767e+03,3.231595270826361777e-01,-5.737746281894162692e-03
3.326659999999999854e+03,3.220229845650213196e-01,-1.422061943903596415e-02
3.328587999999999738e+03,3.208870312348184317e-01,-8.446753838369236433e-04
3.330517000000000280e+03,3.197504887172033516e-01,1.165861624492370296e-02
3.332445000000000164e+03,3.186145353870004637e-01,5.239383302132250009e-03
3.334374000000000251e+03,3.174779928693856057e-01,-4.206235256153267876e-03
3.336302000000000135e+03,3.163420395391827178e-01,-2.688229058428359686e-03
3.338230999999999767e+03,3.152054970215680818e-01,6.476447637575599714e-03
3.340159000000000106e+03,3.140695436913649718e-01,9.799601462445517441e-03
3.342087999999999738e+03,3.129330011737503359e-01,5.848649776937553391e-03
3.344015999999999622e+03,3.117970478435474480e-01,3.358076596087666843e-03
3.345945000000000164e+03,3.106605053259323679e-01,6.693954405092461535e-03
3.347873000000000047e+03,3.095245519957294800e-01,6.222163107068467980e-03
3.349802000000000135e+03,3.083880094781146219e-01,-7.090019035281835968e-04
3.351730000000000018e+03,3.072520561479119561e-01,2.203501125236928537e-03
3.353659000000000106e+03,3.061155136302968760e-01,3.483960786150874789e-03
3.355586999999999989e+03,3.049795603000942101e-01,6.979014405148475930e-04
3.357515999999999622e+03,3.038430177824795742e-01,4.597003859196036046e-03
3.359444000000000415e+03,3.027070644522762422e-01,1.849203904502161322e-03
3.361373000000000047e+03,3.015705219346616062e-01,2.071926666358581137e-03
3.363302000000000135e+03,3.004339794170467481e-01,9.519877438726953578e-03
3.365230000000000018e+03,2.992980260868438602e-01,6.950176602577018414e-04
3.367157999999999902e+03,2.981620727566409723e-01,-6.920536197667415124e-03
3.369086999999999989e+03,2.970255302390261143e-01,2.052225210038560732e-03
3.371014999999999873e+03,2.958895769088232264e-01,4.763537946641305254e-03
3.372944000000000415e+03,2.947530343912081463e-01,2.629780851359786453e-05
3.374872000000000298e+03,2.936170810610052584e-01,-9.284120240599103013e-04
3.376800999999999931e+03,2.924805385433906224e-01,6.127626569885080698e-05
3.378729000000000269e+03,2.913445852131875125e-01,1.931732610278236173e-03
3.380657999999999902e+03,2.902080426955730985e-01,5.957052373216531471e-03
3.382585999999999785e+03,2.890720893653702106e-01,1.156694063289664953e-03
3.384514999999999873e+03,2.879355468477553526e-01,-2.692155288008812875e-03
3.386442999999999756e+03,2.867995935175524647e-01,6.539330581999180936e-03
3.388372000000000298e+03,2.856630509999373846e-01,9.553443048601839571e-03
3.390300000000000182e+03,2.845270976697344967e-01,8.531774887134968566e-04
3.392229000000000269e+03,2.833905551521196386e-01,-1.550347832417098282e-02
3.394157000000000153e+03,2.822546018219167507e-01,-1.835863644859792032e-02
3.396085999999999785e+03,2.811180593043021148e-01,-1.130294104800289023e-02
3.398014000000000124e+03,2.799821059740992268e-01,-3.398012605727029900e-03
