baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.34998606710158464,-0.012311323392357298
3401.8709999999996,0.34849871475610605,-0.02103645939729848
3403.8,0.3470105909623151,-0.029093535976294493
3405.728,0.34552323861683654,-0.03238996741459932
3407.657,0.34403511482304605,-0.014631573350538218
3409.585,0.34254776247756746,-0.0034340625707636185
3411.514,0.341059638683777,-0.01683317083661917
3413.442,0.3395722863382984,-0.014514504418446705
3415.3709999999996,0.3380841625445079,-0.003352568881878959
3417.2990000000004,0.3365968101990289,-0.010563259406856318
3419.228,0.3351086864052384,-0.021059292183429612
3421.156,0.3336213340597598,0.01122116361032477
3423.085,0.3321332102659693,0.0273206573947955
3425.013,0.3306458579204907,0.021476229684355808
3426.942,0.3291577341266998,0.00937721461514629
3428.87,0.3276703817812212,-0.007237949348787964
3430.7990000000004,0.3261822579874303,-0.007081605610915087
3432.7270000000003,0.3246949056419517,0.012977042167927166
3434.656,0.32320678184816165,0.01907001218725446
3436.5840000000003,0.3217194295026826,-0.004067052988236508
3438.513,0.32023130570889213,0.014226289817669713
3440.441,0.31874395336341355,0.023212244213474342
3442.37,0.31725582956962306,0.019857870337180117
3444.298,0.3157684772241445,0.001990143465512073
3446.2270000000003,0.31428035343035354,-0.026525460606494633
3448.155,0.31279300108487496,-0.015548825875181027
3450.0840000000003,0.31130487729108447,-0.013769928549238752
3452.012,0.3098175249456059,-0.004342222056510359
3453.941,0.3083294011518154,0.02451030061892112
3455.869,0.30684204880633636,0.03199672099795148
3457.798,0.3053539250125463,0.022464341529859322
3459.7259999999997,0.30386657266706774,-0.004408977140505144
3461.655,0.3023784488732768,0.0014025390111602754
3463.583,0.3008910965277982,0.03363080468375834
3465.512,0.2994029727340073,0.024508490453318377
3467.44,0.2979156203885287,0.043832748670185495
3469.369,0.2964274965947382,0.057427116639185094
3471.297,0.29494014424925963,0.07526209247021898
3473.2259999999997,0.2934520204554696,0.08164024422300287
3475.1540000000005,0.2919646681099901,0.09311920887043934
3477.083,0.2904765443161996,0.099351973857146
3479.011,0.2889891919707215,0.10097166543841274
3480.94,0.28750106817693055,0.1028549430066672
3482.868,0.28601371583145196,0.10342058053387992
3484.797,0.2845255920376615,0.11067571271536769
3486.725,0.2830382396921829,0.11252280411023996
3488.6540000000005,0.28155011589839196,0.10237905465146868
3490.5820000000003,0.2800627635529134,0.0922214862140942
3492.511,0.2785746397591229,0.09763039285970354
3494.4390000000003,0.27708728741364386,0.12187916179418501
3496.368,0.2755991636198538,0.1483607618228322
3498.296,0.2741118112743752,0.13751353821304413
3500.225,0.27262368748058474,0.12567081391736679
3502.153,0.27113633513510615,0.12246198732528546
3504.0820000000003,0.2696482113413148,0.14209177001935602
3506.01,0.2681608589958362,0.17275060419149035
3507.9390000000003,0.2666727352020457,0.1910392871651494
3509.867,0.2651853828565671,0.1839655957082047
3511.796,0.2636972590627771,0.1986857791478469
3513.724,0.26220990671729805,0.2399466636461698
3515.653,0.26072178292350756,0.265650071689727
3517.5809999999997,0.259234430578029,0.30194357501377
3519.51,0.25774630678423804,0.3232192104571414
3521.438,0.25625895443875946,0.3277289299974018
3523.367,0.25477083064496897,0.315361508590819
3525.295,0.2532834782994904,0.3259523092121599
3527.224,0.2517953545056999,0.3344935550935553
3529.152,0.2503080021602213,0.3269110099553427
3531.0809999999997,0.24881987836643082,0.32528916170812616
3533.009,0.2473325260209518,0.3153403537553765
3534.938,0.2458444022271613,0.3006141252658483
3536.866,0.24435704988168272,0.28266438534665017
3538.795,0.24286892608789223,0.2709745035486417
3540.723,0.24138157374241365,0.30904713082422264
3542.652,0.23989344994862272,0.3382901474418709
3544.58,0.23840609760314413,0.33054823604084627
3546.509,0.23691797380935364,0.32568780438263234
3548.437,0.23543062146387506,0.3029225938203757
3550.366,0.23394249767008457,0.2684740913327124
3552.2940000000003,0.23245514532460554,0.2683957400435224
3554.223,0.23096702153081505,0.3042818135111238
3556.151,0.22947966918533647,0.3433898555117749
3558.08,0.22799154539154598,0.38295999235309575
3560.008,0.2265041930460674,0.4435871396659561
3561.937,0.2250160692522769,0.4918049931894757
3563.865,0.22352871690679832,0.47648153472414334
3565.7940000000003,0.2220405931130074,0.42248969579659246
3567.722,0.2205532407675288,0.4691466660358272
3569.651,0.21906511697373832,0.5622219286926176
3571.579,0.21757776462825928,0.6082060191555247
