baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2704669968664639,7.438494264988549e-15
3201.308,0.2687027682172527,0.004330689783354047
3203.236,0.2669464868013858,0.005893399987252912
3205.165,0.2651963307501628,0.0043993429585202914
3207.093,0.2634541146370033,0.001755629626617572
3209.0209999999997,0.26171892935184715,0.001231641759039448
3210.95,0.2599898803733165,0.001922077576749559
3212.8779999999997,0.25826876039086777,0.0018500104572067855
3214.8070000000002,0.25655378401032536,0.0033107666820836323
3216.736,0.254845845753076,0.006265546140182043
3218.664,0.2531458255480352,0.006555478404254411
3220.593,0.25145195988877234,0.004062545316928845
3222.5209999999997,0.2497660049864372,0.003511059604688116
3224.449,0.2480870809121125,0.0013958868428659565
3226.3779999999997,0.24641432232554017,-0.0006936107112671674
3228.3059999999996,0.24474946355392113,0.005320788139195454
3230.235,0.2430907775653388,0.007100772015172896
3232.164,0.2414391297000389,0.008748376617559561
3234.092,0.23979537070583135,0.00741124002903204
3236.0209999999997,0.23815779543852322,0.004995444225886048
3237.949,0.23652810174702132,0.011092438028577845
3239.877,0.23490543888352633,0.0160219845471824
3241.8059999999996,0.23328897068890875,0.014358355703489978
3243.7340000000004,0.2316803731281194,0.00952502462786986
3245.663,0.23007797753149362,0.007446029342053406
3247.592,0.228482620058152,0.010798689959031993
3249.52,0.22689512227477238,0.014311286296945114
3251.448,0.22531465531939965,0.012212889409196626
3253.377,0.22374040491875036,0.011642694242272933
3255.305,0.22217400326608505,0.013595732911010128
3257.2340000000004,0.220613825463424,0.011351705720241467
3259.1620000000003,0.21906148911346612,0.010396208248304895
3261.091,0.2175153839087951,0.013203306074021204
3263.02,0.2159763168274118,0.015873981363228373
3264.948,0.21444508025486186,0.011957931976008584
3266.8759999999997,0.21292087451031882,0.008080843876419386
3268.805,0.21140291450162607,0.014656420381624846
3270.7329999999997,0.20989277405979045,0.013396925727938491
3272.6620000000003,0.20838888664908595,0.00726207867993478
3274.591,0.20689203736166917,0.0052913246114433266
3276.5190000000002,0.20540299669724327,0.0098542559056074
3278.448,0.20392022000781473,0.008492091727756113
3280.3759999999997,0.20244524464609803,0.005952107016694019
3282.304,0.20097730011238468,0.009112662487433698
3284.2329999999997,0.1995156304956467,0.01232001086693324
3286.1609999999996,0.19806175126464254,0.012274344965015005
3288.09,0.1966141542458928,0.008021952091922135
3290.0190000000002,0.19517359535043433,0.001729770665941044
3291.947,0.19374081589683811,0.005733559924449905
3293.875,0.19231506727124703,0.01650278373451486
3295.804,0.19089561544847733,0.01915846319298642
3297.732,0.18948393212559544,0.014320778275698665
3299.6609999999996,0.18807855290081577,0.011026369771781286
3301.5890000000004,0.18668093488063953,0.01543419703081328
3303.518,0.1852896282538481,0.017927798209307788
3305.447,0.1839053597503426,0.017167621145240397
3307.375,0.18252884150757787,0.01678734165223239
3309.303,0.18115935409282002,0.012864197913649345
3311.232,0.17979619266200508,0.0060402573531573855
3313.16,0.1784407705499529,0.00863443414023235
3315.0890000000004,0.17709168171712797,0.013448599289644703
3317.0170000000003,0.17575032490778497,0.018592139460960833
3318.946,0.1744153086729483,0.01984426880607748
3320.875,0.17308733056139936,0.021138889998592703
3322.803,0.1717670735294643,0.019764817706763416
3324.7309999999998,0.17045384732553615,0.017272828101533744
3326.66,0.16914697628667952,0.017539569755977147
3328.5879999999997,0.167847815385457,0.01854407787240231
3330.5170000000003,0.16655501694458863,0.020522714784917295
3332.445,0.16526992134607355,0.019724013759557013
3334.3740000000003,0.1639911955031952,0.014673011511866063
3336.302,0.1627201652073893,0.015548812857909544
3338.2309999999998,0.1614555119624974,0.014276318624786732
3340.159,0.16019854696939895,0.01658756442249465
3342.0879999999997,0.15894796632249708,0.02349416447705821
3344.0159999999996,0.15770506663210782,0.025738277146321487
3345.945,0.1564685585831942,0.027816794696903124
3347.873,0.15523972419551058,0.03128964000139656
3349.802,0.15401728874458698,0.029734859238835898
3351.73,0.15280251965961078,0.02906243535908959
3353.659,0.1515941568066772,0.032885273093252176
3355.587,0.15039345302440843,0.028914138201711292
3357.5159999999996,0.1491991627694631,0.024080428860982828
3359.4440000000004,0.14801252428990175,0.023303557788335705
3361.373,0.14683230663294644,0.020431920598429576
3363.302,0.14565912709927886,0.022876200910425193
3365.23,0.14449358839712545,0.021989278276280277
3367.158,0.14333508052298072,0.02078045571476339
3369.087,0.1421830080620019,0.01959804925124997
3371.015,0.1410385654905646,0.018320577337698096
3372.9440000000004,0.1399005656275758,0.020511341781703663
3374.8720000000003,0.13877018835884414,0.018633026035171918
3376.801,0.13764626109384537,0.02007182239953398
3378.7290000000003,0.13652994912782113,0.025356738429037518
3380.658,0.13542009446081238,0.02626796780543672
3382.586,0.13431784779749556,0.028865210930898555
3384.515,0.13322206572847328,0.026042060421329727
3386.4429999999998,0.13213388436786566,0.021772413014121916
3388.3720000000003,0.1310521748968334,0.029366808222544116
3390.3,0.1299780588389332,0.02927696996931528
3392.2290000000003,0.1289104219658892,0.020942504345644486
3394.157,0.12785037121069642,0.02519521657864965
3396.086,0.12679680693564244,0.02943638825287498
3398.014,0.12575082148315708,0.02417639978440589
3399.9429999999998,0.12471132980609134,0.025597474398902254
3401.8709999999996,0.12367940965631519,0.02612247046093963
3403.8,0.12265399057723769,0.02685879624172538
3405.728,0.12163613573016718,0.033064157406394123
3407.657,0.12062478924908149,0.030225812186277068
3409.585,0.1196209997047184,0.026697609412839718
3411.514,0.11862372582161917,0.025536791716033957
