4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,-6.124635e-001
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,-3.781148e-001
4.666966e+002,-8.292279e-002
4.686251e+002,6.000000e+000
4.705536e+002,-1.431868e+000
4.724821e+002,-7.336137e-001
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,-3.482031e-001
4.840531e+002,-1.860240e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,-6.646174e-001
5.014096e+002,-5.193669e-001
5.033381e+002,-7.747251e-001
5.052666e+002,-1.514292e+000
5.071951e+002,6.000000e+000
5.091236e+002,-5.859918e-001
5.110521e+002,-1.496985e-001
5.129806e+002,-2.316596e-001
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,-9.258623e-002
5.284086e+002,4.009107e-002
5.303371e+002,6.000000e+000
5.322656e+002,-4.621792e-001
5.341941e+002,6.000000e+000
5.361226e+002,-1.137411e+000
5.380511e+002,-3.041090e-001
5.399796e+002,-4.491841e-001
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,6.000000e+000
5.476935e+002,-3.041830e-001
5.496221e+002,-3.054189e-001
5.515506e+002,6.000000e+000
5.534791e+002,-6.791234e-001
5.554076e+002,1.935797e-001
5.573361e+002,4.666967e-002
5.592646e+002,-1.489439e+000
5.611931e+002,6.000000e+000
5.631216e+002,-9.746104e-003
5.650500e+002,-3.922020e-002
5.669786e+002,1.480540e-001
5.689070e+002,-1.420185e-001
5.708356e+002,-1.059583e-001
5.727640e+002,2.564635e-001
5.746926e+002,3.999484e-001
5.766210e+002,4.354083e-001
5.785496e+002,2.836012e-001
5.804780e+002,4.897005e-002
5.824066e+002,-9.610751e-002
5.843350e+002,9.639720e-003
5.862635e+002,1.290011e-001
5.881920e+002,6.546279e-002
5.901205e+002,9.054107e-002
5.920490e+002,8.172058e-002
5.939775e+002,3.751843e-002
5.959060e+002,3.569340e-002
5.978345e+002,9.099464e-002
5.997631e+002,1.089171e-001
6.016915e+002,2.419269e-001
6.036201e+002,2.823671e-001
6.055485e+002,1.901920e-001
6.074771e+002,1.426777e-001
6.094055e+002,2.041218e-001
6.113340e+002,2.718748e-001
6.132625e+002,2.053735e-001
6.151910e+002,1.807849e-001
6.171195e+002,2.142708e-001
6.190480e+002,2.132331e-001
6.209765e+002,2.380541e-001
6.229050e+002,3.071322e-001
6.248335e+002,2.657929e-001
6.267620e+002,1.740461e-001
6.286905e+002,1.864192e-001
6.306190e+002,2.286670e-001
6.325475e+002,2.223353e-001
6.344760e+002,1.857671e-001
6.364045e+002,2.203006e-001
6.383330e+002,2.479217e-001
6.402615e+002,2.292462e-001
6.421900e+002,2.137389e-001
6.441185e+002,2.097887e-001
6.460470e+002,2.159912e-001
6.479755e+002,2.456983e-001
6.499040e+002,2.765337e-001
6.518325e+002,2.960815e-001
6.537610e+002,2.469323e-001
6.556895e+002,2.227028e-001
6.576180e+002,2.812954e-001
6.595465e+002,2.533947e-001
6.614750e+002,2.184506e-001
6.634035e+002,2.279643e-001
6.653320e+002,2.443852e-001
6.672605e+002,2.302809e-001
6.691890e+002,2.490255e-001
6.711175e+002,2.212077e-001
6.730460e+002,2.158053e-001
6.749745e+002,2.511652e-001
6.769030e+002,2.817162e-001
6.788315e+002,2.902480e-001
6.807599e+002,2.906102e-001
6.826885e+002,2.724569e-001
6.846169e+002,2.502469e-001
6.865455e+002,2.624452e-001
6.884739e+002,3.037437e-001
6.904025e+002,3.243070e-001
6.923309e+002,2.870154e-001
6.942595e+002,3.106112e-001
6.961880e+002,3.312528e-001
6.981165e+002,3.044011e-001
7.000450e+002,2.832883e-001
7.019734e+002,3.080285e-001
7.039020e+002,3.217578e-001
7.058304e+002,2.834342e-001
7.077590e+002,2.767346e-001
7.096874e+002,2.988391e-001
7.116160e+002,3.027063e-001
7.135444e+002,2.701980e-001
7.154730e+002,2.610095e-001
7.174014e+002,3.032505e-001
7.193300e+002,3.279872e-001
7.212584e+002,3.100629e-001
7.231870e+002,2.973127e-001
7.251154e+002,3.130729e-001
7.270439e+002,3.274845e-001
7.289724e+002,3.288450e-001
7.309009e+002,3.124679e-001
7.328294e+002,3.057263e-001
7.347579e+002,3.261705e-001
7.366864e+002,3.315817e-001
7.386149e+002,3.483275e-001
7.405434e+002,3.721386e-001
7.424719e+002,3.481296e-001
7.444004e+002,3.549038e-001
7.463289e+002,3.560039e-001
7.482574e+002,3.379741e-001
7.501859e+002,3.574063e-001
7.521144e+002,3.459608e-001
7.540429e+002,3.443499e-001
7.559714e+002,3.707243e-001
7.578999e+002,3.691160e-001
7.598284e+002,3.488923e-001
7.617569e+002,3.344547e-001
7.636854e+002,3.212972e-001
7.656139e+002,3.170095e-001
7.675424e+002,3.481640e-001
7.694709e+002,3.641729e-001
7.713994e+002,3.474517e-001
7.733279e+002,3.555837e-001
7.752564e+002,3.722405e-001
7.771849e+002,3.682583e-001
7.791134e+002,3.499256e-001
7.810419e+002,3.343928e-001
7.829704e+002,3.337302e-001
7.848989e+002,3.429336e-001
7.868274e+002,3.574946e-001
7.887559e+002,3.772044e-001
7.906844e+002,3.564930e-001
7.926129e+002,3.500113e-001
7.945414e+002,3.565672e-001
7.964699e+002,3.479658e-001
7.983984e+002,3.450572e-001
8.003269e+002,3.492725e-001
8.022554e+002,3.607016e-001
8.041839e+002,3.489284e-001
8.061124e+002,3.424133e-001
8.080409e+002,3.698313e-001
8.099694e+002,3.825248e-001
8.118979e+002,4.049006e-001
8.138264e+002,4.051209e-001
8.157549e+002,3.690782e-001
8.176833e+002,3.620034e-001
8.196119e+002,3.716172e-001
8.215403e+002,3.731461e-001
8.234689e+002,3.871110e-001
8.253973e+002,4.034282e-001
8.273259e+002,4.062402e-001
8.292543e+002,4.007654e-001
8.311829e+002,3.840650e-001
8.331113e+002,3.582592e-001
8.350399e+002,3.812709e-001
8.369683e+002,4.284935e-001
8.388969e+002,4.368676e-001
8.408253e+002,4.232457e-001
8.427538e+002,4.137370e-001
8.446824e+002,4.153993e-001
8.466108e+002,4.135295e-001
8.485394e+002,4.288921e-001
8.504678e+002,4.256378e-001
8.523964e+002,4.058077e-001
8.543248e+002,4.092298e-001
8.562534e+002,4.303068e-001
8.581818e+002,4.242755e-001
8.601104e+002,4.088670e-001
8.620388e+002,4.091273e-001
8.639673e+002,4.186647e-001
8.658958e+002,4.310974e-001
8.678243e+002,4.297283e-001
8.697528e+002,4.272864e-001
8.716813e+002,4.201458e-001
8.736098e+002,4.085848e-001
8.755383e+002,4.195496e-001
8.774668e+002,4.406807e-001
8.793953e+002,4.328547e-001
8.813238e+002,4.275658e-001
8.832523e+002,4.464189e-001
