baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4527629077137121,-0.00012262328026046987
3151.167,0.45022265100176284,-0.0021526247225853723
3153.095,0.4476941708713973,-0.0029793772402331165
3155.0229999999997,0.4451761477332319,0.0011370382305955218
3156.952,0.4426672836957053,0.004422683841780906
3158.881,0.4401688875006968,0.009140124711391362
3160.809,0.43768224618663965,0.013345733408351546
3162.738,0.43520478025010334,0.01272998555604854
3164.6659999999997,0.4327390583442039,0.009849440651003682
3166.594,0.4302837934305046,0.009257866795187475
3168.5229999999997,0.42783772016839094,0.010022845606844744
3170.452,0.4254021147487954,0.012838726184888127
3172.38,0.42297823165920434,0.012480108115103583
3174.309,0.4205635564980774,0.011633073583851683
3176.237,0.4181605928166441,0.010945142227412052
3178.1659999999997,0.4157668479139893,0.011304569615767868
3180.094,0.4133848036407102,0.014801160186774354
3182.022,0.4110132163596312,0.015331659200732872
3183.9509999999996,0.40865086413139906,0.01030956251877857
3185.88,0.4062989797456851,0.009247472565336867
3187.808,0.4039587742887143,0.016401405028026783
3189.737,0.40162782016147247,0.024362286501071306
3191.665,0.39930853411265943,0.02589551597236195
3193.594,0.39699851024388266,0.026277884871281465
3195.522,0.3947001436032238,0.023668228633598076
3197.45,0.39241223395476865,0.0200580087411657
3199.3790000000004,0.3901336027604181,0.02565245381710568
3201.308,0.38786543940858564,0.029961118019146582
3203.236,0.3856089115842387,0.03043529926751587
3205.165,0.38336167849087843,0.03128819011323358
3207.093,0.3811260700746857,0.02719824589377895
3209.0209999999997,0.3789009186506931,0.027234496405729836
3210.95,0.37668507823175545,0.024325124272495557
3212.8779999999997,0.37448084621591704,0.02029268910638926
3214.8070000000002,0.372285936055448,0.02412618328293492
3216.736,0.3701014937375007,0.029987391716201905
3218.664,0.36792864354577404,0.027143237734176484
3220.593,0.3657651314862953,0.023747930810813944
3222.5209999999997,0.36361320070272285,0.027687618589285368
3224.449,0.3614717269113541,0.03218648919623579
3226.3779999999997,0.35933960752629446,0.03294358925837049
3228.3059999999996,0.3572190531430799,0.029335282921226558
3230.235,0.35510786401649597,0.02925988988673467
3232.164,0.3530071427324266,0.028717235069397162
3234.092,0.35091797017332027,0.024301538251474852
3236.0209999999997,0.3488381791477231,0.025374218440775476
3237.949,0.3467699259967709,0.02752208204156581
3239.877,0.34471212983802246,0.025098505499741908
3241.8059999999996,0.3426637314868479,0.0252725801532816
3243.7340000000004,0.34062685473625365,0.028301109400397984
3245.663,0.33859938664355127,0.028509130901664292
3247.592,0.33658238639336346,0.029343568159117428
3249.52,0.3345768914668774,0.03310590340095354
3251.448,0.33258185353259506,0.03250162150218605
3253.377,0.33059624595683346,0.029435443639703962
3255.305,0.3286221274307053,0.0287963298269851
3257.2340000000004,0.3266574501134123,0.031489094947648066
3259.1620000000003,0.3247042509954383,0.033384325291468286
3261.091,0.32276050393662103,0.03354031535538704
3263.02,0.3208272247203148,0.03063049672040208
3264.948,0.318905407426449,0.03107990715076525
3266.8759999999997,0.31699404712478696,0.03791474867054445
3268.805,0.3150921605829069,0.03955770802120462
3270.7329999999997,0.313201719689399,0.03530036718647045
3272.6620000000003,0.31132076340599113,0.03264352782912994
3274.591,0.30945027496510136,0.03217671529614474
3276.5190000000002,0.30759121589569816,0.03174794007894999
3278.448,0.305741657713277,0.036642018279921196
3280.3759999999997,0.30390351805203153,0.0387754122308559
3282.304,0.30207583538298977,0.039860321673742316
3284.2329999999997,0.3002576698749948,0.04074171179141395
3286.1609999999996,0.2984509066141072,0.042560841724121445
3288.09,0.2966536713645773,0.043718874623983606
3290.0190000000002,0.29486690395757265,0.04845122867498253
3291.947,0.2930915225207933,0.04689688372437617
3293.875,0.2913265980762141,0.04531198593986252
3295.804,0.2895712233436285,0.04611048944041851
3297.732,0.2878272183072035,0.047984344530947354
3299.6609999999996,0.28609277383309006,0.05319536962030291
3301.5890000000004,0.28436968820482633,0.05459460303029484
3303.518,0.282656173989178,0.054159408017314004
3305.447,0.28095312761605484,0.054543858007688684
3307.375,0.2792614238118958,0.05028873850067184
3309.303,0.27758017699993687,0.050484438860319614
3311.232,0.27590852330123283,0.05386423910408489
3313.16,0.27424819589743166,0.05694209626519031
3315.0890000000004,0.27259747245720334,0.05838567795244254
3317.0170000000003,0.27095806446155635,0.06089539047738324
3318.946,0.2693282712797931,0.06493668466393832
3320.875,0.26770894594054795,0.06263732087039653
3322.803,0.2661009197690092,0.0593380970805808
3324.7309999999998,0.2645033505896741,0.06157950611151586
3326.66,0.2629154179248516,0.06366055981513918
3328.5879999999997,0.26133876815367074,0.0700803074376104
3330.5170000000003,0.25977176574732397,0.07399079415374299
3332.445,0.25821603538429727,0.07507659098763098
3334.3740000000003,0.25666996323641555,0.0727596240259123
3336.302,0.2551351522815466,0.07169666098170868
3338.2309999999998,0.25361001039213704,0.07728734623176159
3340.159,0.25209611884542227,0.07920083586164184
3342.0879999999997,0.2505919072144849,0.07683737088104747
3344.0159999999996,0.2490989350759243,0.08030978342770823
3345.945,0.24761565370345906,0.08155732511861569
3347.873,0.24614360097305266,0.08180816900685173
3349.802,0.24468124985905249,0.08427067470424898
3351.73,0.24323011653680382,0.08707441275674954
3353.659,0.24178869568127936,0.08699241422751669
3355.587,0.24035848176718488,0.08925119515351376
3357.5159999999996,0.23893799117012904,0.08787681791937452
3359.4440000000004,0.23752869666418874,0.08989285226145638
3361.373,0.2361291363256015,0.09196407746323709
3363.302,0.2347400438295324,0.09386561392282466
3365.23,0.23336213114770388,0.08815974240307645
3367.158,0.23199467545807195,0.08289170574458682
3369.087,0.23063697563642904,0.08637183561724182
3371.015,0.22929043935495486,0.08861572852261546
3372.9440000000004,0.22795366979178056,0.08760901377600394
3374.8720000000003,0.2266280529184641,0.08960011217660391
3376.801,0.22531221361376197,0.09558978051206868
3378.7290000000003,0.22400751614859615,0.09985938754594681
3380.658,0.22271260710236263,0.09725338455013377
3382.586,0.2214288290453581,0.09418177537572703
3384.515,0.22015485025759318,0.09436516829241404
3386.4429999999998,0.2188919916087393,0.098826357440573
3388.3720000000003,0.2176389430794501,0.09651007531597378
3390.3,0.21639700383875038,0.09430944228893523
3392.2290000000003,0.2151648855679298,0.08814551789473812
3394.157,0.21394386573538782,0.08722942225348174
3396.086,0.2127326777230394,0.0925138827963603
3398.014,0.21153257729864805,0.09304154544056997
3399.9429999999998,0.21034231954476823,0.0957644975830716
3401.8709999999996,0.20916313852853818,0.10050528008330284
3403.8,0.20799381103312697,0.10144195956511037
3405.728,0.20683554942504756,0.10197106674437606
3407.657,0.20568715218811207,0.09622427152498059
3409.585,0.2045498099881904,0.09789492644711606
3411.514,0.20342234300971995,0.09800446175144817
3413.442,0.20230592021795246,0.0980813111933938
3415.3709999999996,0.20119938349795774,0.09763042018112689
3417.2990000000004,0.20010388011434443,0.09233621881903042
3419.228,0.19901827365281832,0.08159851410417662
3421.156,0.1979436896773592,0.07810825034428204
3423.085,0.19687901347430525,0.09156201295945543
3425.013,0.19582534890700387,0.09724081278722974
3426.942,0.19478160296241853,0.09217619576999736
3428.87,0.1937488578032749,0.08879944950851959
3430.7990000000004,0.19272604211715816,0.09070107181080544
3432.7270000000003,0.19171421636616515,0.09379127134445442
3434.656,0.19071233093852413,0.09251768915731695
3436.5840000000003,0.1897214245956853,0.0919550323528382
3438.513,0.1887404694265129,0.0882374251476099
3440.441,0.1877704824918318,0.08778910940799811
3442.37,0.18681045758112802,0.0876941026291056
3444.298,0.18586139005460112,0.08858520138147874
3446.2270000000003,0.18492229540236949,0.07819178714516495
3448.155,0.18399414728399677,0.07632815910029755
3450.0840000000003,0.18307598289023375,0.09090222085068422
3452.012,0.18216875418001877,0.09399371297100956
3453.941,0.1812715200447279,0.08820289640294554
3455.869,0.18038521074267067,0.08793446772386204
3457.798,0.17950890686584842,0.08900322793087412
3459.7259999999997,0.17864351697194536,0.09206215623875202
3461.655,0.17778814335359172,0.08943708465691991
3463.583,0.17694367286784285,0.09190854540391458
3465.512,0.17610922950796137,0.09705354680986211
3467.44,0.1752856784303667,0.10112489507403888
3469.369,0.17447216532896093,0.10556802635445228
3471.297,0.17366953365952043,0.10399548411756987
3473.2259999999997,0.17287695081658327,0.10228922633599025
3475.1540000000005,0.17209523855529696,0.10634578787846394
3477.083,0.17132358597082842,0.11629351095296236
3479.011,0.17056279311769984,0.1116608890588342
3480.94,0.16981207079170346,0.09266203648917459
3482.868,0.16907219734672907,0.09436341866811082
3484.797,0.1683424052792013,0.10568526514899457
3486.725,0.1676234512423811,0.10263470303184974
3488.6540000000005,0.1669145894333255,0.10378412752447286
3490.5820000000003,0.16621655480465947,0.10727393831637899
3492.511,0.16552862325407602,0.10567558141434263
3494.4390000000003,0.16485150803356774,0.10632796329121197
3496.368,0.1641845067414529,0.11043289934913281
3498.296,0.1635283109290988,0.11919390270515651
3500.225,0.16288223989545614,0.11582853456736641
3502.153,0.16224696349125622,0.0998507332161176
3504.0820000000003,0.16162182271608216,0.09571238658983816
3506.01,0.16100746572003644,0.11444082613341822
3507.9390000000003,0.1604032552033381,0.11912526543354574
3509.867,0.15980981761544655,0.11615323695249247
3511.796,0.1592265373572168,0.1271701236413918
3513.724,0.158654019177483,0.14351092130790866
3515.653,0.15809166917772188,0.1470853288126941
3517.5809999999997,0.15754007040614226,0.14564512050435363
3519.51,0.15699865066484975,0.14673144672269034
3521.438,0.15646797130143142,0.13671026335616654
3523.367,0.15594748181860751,0.12788927811337603
3525.295,0.15543772186333982,0.13264312525368016
3527.224,0.15493816263899163,0.12031999163523954
3529.152,0.15444932209187812,0.12405662936893469
3531.0809999999997,0.15397069312599854,0.14508712106475707
3533.009,0.1535027719870392,0.15609453826183994
3534.938,0.15304507327963535,0.1472285393343702
3536.866,0.1525980715488302,0.1392051437858428
3538.795,0.1521613030998914,0.1438999119256148
3540.723,0.151735220777244,0.14622582420652508
3542.652,0.15131938258677735,0.13684725831598987
3544.58,0.15091421967228769,0.10854473843561108
3546.509,0.15051931174028965,0.09302373973598144
3548.437,0.15013506823395062,0.1125098537014333
3550.366,0.14976109056042475,0.12551793247250131
3552.2940000000003,0.14939776646224345,0.11813276375881054
3554.223,0.1490447190471862,0.13278013796317056
3556.151,0.14870231435715908,0.14961736410937343
3558.08,0.14837019720057754,0.1508329253840568
3560.008,0.1480487119187046,0.14929631822505796
3561.937,0.14773752502058812,0.1501964678685752
3563.865,0.14743695914687294,0.1373110699148059
3565.7940000000003,0.1471467025072286,0.08453284610925005
3567.722,0.14686705604167116,0.08042464282986961
3569.651,0.14659772966049545,0.15393867472967315
3571.579,0.14633900260308863,0.1925727302768001
3573.508,0.14609060648038863,0.1915589529569277
3575.4359999999997,0.145852798831136,0.17671560432236522
3577.365,0.1456253329669046,0.16483764430933556
3579.2929999999997,0.14540844472580616,0.1465308039988802
3581.222,0.14520190912004693,0.1322451460662255
3583.15,0.14500594028710623,0.11406424057546882
3585.079,0.1448203349398156,0.07055530271669985
3587.007,0.1446452855150291,0.002991907250467829
3588.9359999999997,0.14448061042621063,0.030183170683697913
3590.864,0.14432648040958185,0.07996630054574316
3592.7929999999997,0.14418273557922845,0.06932785338351666
3594.7209999999995,0.14404952497075385,0.04594429169333614
3596.65,0.14392671039887617,0.05431799511975122
3598.578,0.14381441919855575,0.05963124473713721
3600.507,0.14371253488514668,0.04725206551677008
3602.435,0.14362116309298045,0.057903029208766554
3604.364,0.1435402090380471,0.0703174196526315
3606.292,0.14346975665403505,0.04603403063920952
3608.2209999999995,0.1434097328575703,0.018790761809302392
3610.1490000000003,0.14336019988171245,0.02936897000544203
3612.078,0.1433211063437163,0.012508233585175166
3614.006,0.1432924927760162,-0.004958901803686633
3615.935,0.14327432949648866,0.013954763098966705
3617.863,0.14326663533694628,-0.008149924871650338
3619.792,0.14326940231589091,-0.01923864021974042
3621.72,0.14328262756450272,0.027064412163430696
3623.6490000000003,0.14330632480191596,0.05018107665116789
3625.577,0.14334046945868195,0.02768982888727578
3627.506,0.1433850969545709,-0.03986677882193845
3629.434,0.14344016101949109,-0.08357851316047116
3631.363,0.1435057187738451,0.000560597503786564
3633.2909999999997,0.14358170224692302,0.02656206031297792
3635.22,0.1436681902597492,0.0456477782052378
3637.1479999999997,0.1437650931409813,0.05779465334224643
3639.077,0.14387251141227964,0.054894685990718894
3641.005,0.14399033370166592,0.05378675703878866
3642.934,0.14411868223143642,0.04599802823385968
3644.862,0.1442574239289769,0.027439128861253437
3646.7909999999997,0.14440670271721245,-0.061621109889882675
3648.719,0.14456636382291066,-0.14456636382291066
3650.6479999999997,0.14473657286962194,-0.1043230622806588
3652.5759999999996,0.14491715338347433,0.006116236630437921
3654.505,0.14510829268865066,0.029455782129713448
3656.433,0.1453097926106608,0.00808099421883357
3658.362,0.14552186217431284,0.03638260528588155
3660.29,0.1457442815044736,0.055524075274008045
3662.219,0.14597728132659427,0.062423553423753386
3664.147,0.14622062006491277,0.06479731160922508
3666.0759999999996,0.14647455014550204,0.051169598872893296
3668.0040000000004,0.14673880829197827,-0.0023300897883458127
3669.933,0.14701366863103615,-0.06323565039019519
3671.861,0.14729884618566658,-0.024156938626538782
3673.79,0.14759463678320017,-0.04931128541513674
3675.718,0.14790073374598478,-0.12546295356357628
3677.647,0.14821745460198343,-0.0462302850239964
3679.575,0.14854447097292223,0.00040127025446956566
3681.5040000000004,0.14888212208740015,0.0401571420956266
3683.4320000000002,0.14923005786649313,0.05143542366079057
3685.361,0.1495886392394361,0.03317531191220979
3687.289,0.14995749442668327,-0.01614855950629357
3689.218,0.15033700605810196,-0.08235741106660388
3691.1459999999997,0.1507267806535033,-0.062455795957259586
3693.075,0.15112722254338706,0.0015138348070529162
3695.0029999999997,0.1515379165469497,0.027991377006922225
3696.9320000000002,0.15195928869530562,0.03636734602412517
3698.86,0.1523909021070189,0.0359357326124119
