baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.6204464585274931,0.018340121155638878
3401.8709999999996,0.6187614431506323,0.006392331313487487
3403.8,0.6170755538031396,-0.000414789590650555
3405.728,0.6153905384262788,0.00028420528294814673
3407.657,0.6137046490787865,0.0040483798121737635
3409.585,0.6120196337019261,0.013211493977477895
3411.514,0.6103337443544339,0.01596168900996542
3413.442,0.608648728977573,0.008705418273126542
3415.3709999999996,0.6069628396300812,0.010742658971969687
3417.2990000000004,0.6052778242532195,0.015060479567843288
3419.228,0.6035919349057277,0.005053917843574229
3421.156,0.6019069195288669,-0.006003844039583761
3423.085,0.6002210301813751,0.006610283891319124
3425.013,0.5985360148045142,0.027044600293342658
3426.942,0.596850125457022,0.03040802924940933
3428.87,0.5951651100801612,0.02834560753400539
3430.7990000000004,0.5934792207326685,0.02690568141085503
3432.7270000000003,0.5917942053558076,0.03389544981660664
3434.656,0.5901083160083158,0.03897183310631669
3436.5840000000003,0.588423300631455,0.040579495267893284
3438.513,0.5867374112839632,0.0420361208688802
3440.441,0.5850523959071023,0.037449934009021524
3442.37,0.5833665065596101,0.02183666212631774
3444.298,0.5816814911827493,0.030661472470559836
3446.2270000000003,0.5799956018352566,0.01248995268478148
3448.155,0.5783105864583957,0.012418211304885629
3450.0840000000003,0.5766246971109039,0.0465775396085748
3452.012,0.5749396817340431,0.063523505591214
3453.941,0.5732537923865513,0.0654554340812965
3455.869,0.57156877700969,0.06554771879646171
3457.798,0.5698828876621982,0.061029507491576984
3459.7259999999997,0.5681978722853374,0.054769508888941054
3461.655,0.5665119829378447,0.05416928453652692
3463.583,0.5648269675609838,0.06391021790034013
3465.512,0.563141078213492,0.07123077639974262
3467.44,0.5614560628366312,0.06688224098443207
3469.369,0.5597701734891389,0.07574334002437544
3471.297,0.5580851581122781,0.08935938988399483
3473.2259999999997,0.5563992687647863,0.09207230625851337
3475.1540000000005,0.5547142533879246,0.08902106814050081
3477.083,0.5530283640404332,0.09839102086171092
3479.011,0.5513433486635724,0.09724845003167504
