wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.298695185990133893e-01,-1.063039270194993113e-03
3.151166999999999916e+03,2.278543447505612107e-01,-1.571013101920731847e-03
3.153094999999999800e+03,2.258494447255774418e-01,-2.088755349250709381e-03
3.155023000000000138e+03,2.238537714584190041e-01,-1.603948351171419207e-03
3.156952000000000226e+03,2.218662970285762981e-01,-8.733575764383882944e-04
3.158880999999999858e+03,2.198880589303708888e-01,5.603285169727967308e-05
3.160809000000000196e+03,2.179200755080135110e-01,-1.489696756067360184e-04
3.162737999999999829e+03,2.159603052849270455e-01,-4.816840375804209984e-04
3.164666000000000167e+03,2.140107801638801988e-01,2.460782208363043733e-04
3.166594000000000051e+03,2.120704818006622361e-01,6.922544775142813744e-04
3.168523000000000138e+03,2.101384109961870195e-01,4.466744177420434170e-04
3.170452000000000226e+03,2.082155765233402178e-01,3.554636060442151191e-04
3.172380000000000109e+03,2.063029680049233150e-01,6.399613390573044569e-04
3.174309000000000196e+03,2.043986014071990098e-01,1.717874889172188446e-03
3.176237000000000080e+03,2.025044511900944144e-01,1.521516665965449988e-03
3.178166000000000167e+03,2.006185524674943821e-01,1.192056043574085678e-03
3.180094000000000051e+03,1.987428605517038704e-01,2.053652134033551180e-03
3.182021999999999935e+03,1.968763953937369138e-01,2.683940197084899726e-03
3.183951000000000022e+03,1.950181960897428013e-01,3.084765600341127234e-03
3.185880000000000109e+03,1.931692331173859856e-01,3.520855834398151085e-03
3.187807999999999993e+03,1.913304578042218651e-01,4.102398761026332386e-03
3.189737000000000080e+03,1.894999627069804404e-01,4.526985640335878802e-03
3.191664999999999964e+03,1.876796456951304037e-01,4.863334189636636662e-03
3.193594000000000051e+03,1.858676184730114755e-01,5.871722475133706043e-03
3.195521999999999935e+03,1.840657597624737463e-01,5.358974898397622644e-03
3.197449999999999818e+03,1.822731278097649010e-01,5.396588151015485613e-03
3.199378999999999905e+03,1.804888000062554454e-01,6.467598457304685189e-03
3.201307999999999993e+03,1.787137085343797338e-01,6.725743603495565326e-03
3.203235999999999876e+03,1.769487664264683957e-01,6.507652253406298604e-03
3.205164999999999964e+03,1.751921428297151806e-01,6.643235720775103603e-03
3.207092999999999847e+03,1.734456590231179263e-01,7.061770472485073835e-03
3.209021000000000186e+03,1.717084019743442269e-01,6.784658775681073895e-03
3.210949999999999818e+03,1.699794777962004844e-01,6.613694143554921245e-03
3.212878000000000156e+03,1.682606790487426451e-01,7.491046413705571005e-03
3.214806999999999789e+03,1.665502227457196227e-01,7.766385967512001720e-03
3.216735999999999876e+03,1.648490027743267916e-01,7.832857632021156258e-03
3.218664000000000215e+03,1.631578938716700122e-01,7.764700386896694617e-03
3.220592999999999847e+03,1.614751417753996776e-01,9.137248298389910595e-03
3.222521000000000186e+03,1.598024911740552056e-01,1.006779640301952439e-02
3.224449000000000069e+03,1.581390673305378414e-01,1.085019527938840822e-02
3.226378000000000156e+03,1.564840146528752030e-01,1.144751471132174347e-02
3.228306000000000040e+03,1.548390491106701461e-01,1.231702134318615749e-02
3.230235000000000127e+03,1.532024643081317805e-01,1.261863141611771488e-02
3.232164000000000215e+03,1.515751158372253826e-01,1.301515000731118255e-02
3.234092000000000098e+03,1.499578401398213856e-01,1.322510739884236175e-02
3.236021000000000186e+03,1.483489595440374842e-01,1.401150745282903065e-02
3.237949000000000069e+03,1.467501421479475709e-01,1.359337852323411200e-02
3.239876999999999953e+03,1.451605515096829890e-01,1.391141351609284649e-02
3.241806000000000040e+03,1.435793703325050075e-01,1.497412203583628476e-02
3.243733999999999924e+03,1.420082379955527330e-01,1.532897518548440030e-02
3.245663000000000011e+03,1.404455246934972479e-01,1.603646762430324668e-02
3.247592000000000098e+03,1.388920477230755068e-01,1.651361284500296733e-02
3.249519999999999982e+03,1.373486052309260685e-01,1.678187591736063355e-02
3.251447999999999865e+03,1.358143894966019616e-01,1.814962546347084760e-02
3.253376999999999953e+03,1.342886119447879167e-01,1.793687577380101428e-02
3.255304999999999836e+03,1.327728545117761172e-01,1.794389975892035638e-02
3.257233999999999924e+03,1.312655448350863452e-01,1.791118113276973789e-02
3.259161999999999807e+03,1.297682457033868531e-01,1.889698223555991152e-02
3.261090999999999894e+03,1.282794039018160248e-01,1.932607471943134647e-02
3.263019999999999982e+03,1.267997984318771643e-01,1.934000749150305287e-02
3.264947999999999865e+03,1.253301891449805083e-01,1.961574737579180328e-02
3.266876000000000204e+03,1.238698066159091837e-01,2.104304085199745766e-02
3.268804999999999836e+03,1.224179005645815721e-01,2.137317898661628135e-02
3.270733000000000175e+03,1.209759763368243313e-01,2.225608673807716320e-02
3.272661999999999807e+03,1.195425381606156634e-01,2.241280400050840727e-02
3.274590999999999894e+03,1.181183363160425159e-01,2.249349022797852982e-02
3.276518999999999778e+03,1.167041019330863350e-01,2.290269074860781795e-02
3.278447999999999865e+03,1.152983679636321313e-01,2.357343027754854603e-02
3.280376000000000204e+03,1.139025918819900340e-01,2.345477696466924389e-02
3.282304000000000087e+03,1.125160425581714918e-01,2.377301536156978257e-02
3.284233000000000175e+03,1.111380080073267607e-01,2.327596146603827520e-02
