baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1794091782068019,1.1102230246251565e-14
3201.308,0.17787108780195382,0.0009356442307966173
3203.236,0.17634082739962764,0.0010583437314750643
3205.165,0.17481680959276957,0.0005010919537780101
3207.093,0.17330061449315082,-0.000487008913448328
3209.0209999999997,0.17179145022154074,-9.125816655286556e-05
3210.95,0.17028853948737144,0.0006727462702347253
3212.8779999999997,0.168793440518467,0.0002963199182051124
3214.8070000000002,0.16730460238228773,-0.0004573366388329614
3216.736,0.16582280236939617,0.0005321961143802678
3218.664,0.16434880317790146,-0.00038842715445053244
3220.593,0.16288107576299815,-0.0009074580535064491
3222.5209999999997,0.16142114187421086,-0.00100114793910544
3224.449,0.15996823881343047,-0.0005823093683683389
3226.3779999999997,0.1585216184712177,-0.0009415113247506213
3228.3059999999996,0.15708278071314474,-0.0004583998377782894
3230.235,0.15565023296892022,-0.000786187684375772
3232.164,0.1542247233479852,-0.0012135032934010859
3234.092,0.15280698536732018,-0.0002607405477508262
3236.0209999999997,0.1513955483443734,0.000377927850916171
3237.949,0.1499918756664158,-0.0006453680347568991
3239.877,0.1485952338164651,-0.0005137620687649669
3241.8059999999996,0.14720490386621066,-0.0010803713684848226
3243.7340000000004,0.1458223273189656,-0.0007849271370190536
3245.663,0.1444460699666994,-0.0004194855130454922
3247.592,0.14307685073771914,-0.0014175967197262995
3249.52,0.14171537396788558,-0.0012044066172334222
3251.448,0.14036092802605715,-0.0008072031700985249
3253.377,0.1390128158697692,-0.001490830627679296
3255.305,0.1376724352306482,-0.0007902963445671762
3257.2340000000004,0.13633839567234673,-2.079737051730035e-05
3259.1620000000003,0.13501208033593493,-0.0003370575925811803
3261.091,0.13369211337562525,-0.0008633455599980078
3263.02,0.13237918453860154,0.0008736204750441345
3264.948,0.13107396897959767,0.0017275068113653536
3266.8759999999997,0.12977578424859892,0.002055308443203341
3268.805,0.12848396248426752,0.0011354653940303105
3270.7329999999997,0.1271998430559762,0.0015300669814239942
3272.6620000000003,0.12592209388963305,0.0022862352319679147
3274.591,0.12465138284657584,0.0026633851712143386
3276.5190000000002,0.12338836319569602,0.0007418298701078463
