baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2885341099720411,0.008101118359738924
3401.8709999999996,0.28747628793456714,0.006588949716877401
3403.8,0.2864179172342103,6.726449924732147e-05
3405.728,0.2853600951967361,-0.0038945779553568594
3407.657,0.28430172449637947,0.002264631514804105
3409.585,0.2832439024589055,0.005484988501019861
3411.514,0.2821855317585489,0.001834319126819195
3413.442,0.2811277097210749,-0.00011270506124272384
3415.3709999999996,0.2800693390207185,0.0027884428991323817
3417.2990000000004,0.2790115169832441,-0.001055039816422132
3419.228,0.2779531462828877,-0.0064783093770163225
3421.156,0.2768953242454135,-0.012370999921089254
3423.085,0.2758369535450569,-0.008944595669940436
3425.013,0.27477913150758293,-0.007613987052783322
3426.942,0.2737207608072263,-0.007157200695390331
3428.87,0.27266293876975234,-0.0016372164957542124
3430.7990000000004,0.2716045680693955,0.006133549358377066
3432.7270000000003,0.2705467460319215,0.007102741386531386
3434.656,0.2694883753315651,0.0103869275575309
3436.5840000000003,0.2684305532940907,0.0049641344971487755
3438.513,0.2673721825937343,-0.0031547548211341425
3440.441,0.26631436055626034,0.0029110821278029997
3442.37,0.2652559898559037,0.009163395046239808
3444.298,0.26419816781842975,0.003437060513350243
3446.2270000000003,0.2631397971180729,-0.015338492365044032
3448.155,0.26208197508059894,-0.020873214595976408
3450.0840000000003,0.2610236043802423,-0.003574023765144485
3452.012,0.2599657823427681,0.0034261095491237015
3453.941,0.2589074116424117,5.7360025808195214e-05
3455.869,0.25784958960493753,-0.0060014069395135095
3457.798,0.2567912189045811,0.002228631980786988
3459.7259999999997,0.25573339686710717,0.0018118967023242893
3461.655,0.2546750261667503,0.00470381819485266
3463.583,0.25361720412927635,0.005285498573426306
3465.512,0.2525588334289197,0.003027000681052272
3467.44,0.25150101139144554,0.0001395291490949857
3469.369,0.2504426406910889,0.0002941719836547785
3471.297,0.24938481865361495,-0.00014437130971936551
3473.2259999999997,0.24832644795325853,-0.0024284982794468
3475.1540000000005,0.24726862591578413,-0.004412148748962175
3477.083,0.24621025521542772,0.007607079360527513
3479.011,0.24515243317795377,0.008008144641244719
3480.94,0.24409406247759713,-0.006866476270700583
3482.868,0.24303624044012295,-0.008802596451306571
3484.797,0.24197786973976632,0.009046454584557995
3486.725,0.24092004770229236,0.008304928998546401
3488.6540000000005,0.2398616770019355,0.00248417574736548
3490.5820000000003,0.23880385496446155,0.008186359387821723
3492.511,0.23774548426410513,0.016366817693024394
3494.4390000000003,0.23668766222663074,0.016157538146155837
3496.368,0.23562929152627454,0.009925508100938868
3498.296,0.23457146948880037,0.00804045968174949
3500.225,0.23351309878844373,0.00012352749301014487
3502.153,0.23245527675096977,-0.015992089425713507
3504.0820000000003,0.23139690605061292,-0.007306039321815172
3506.01,0.23033908401313896,0.010225780851725874
3507.9390000000003,0.22928071331278232,0.0050280471718402164
3509.867,0.22822289127530815,-0.004749638712400445
3511.796,0.22716452057495196,0.004855143917126353
3513.724,0.22610669853747756,0.007992369496073182
3515.653,0.22504832783712114,0.008697245322245084
3517.5809999999997,0.2239905057996472,0.006675291031666836
3519.51,0.22293213509929033,0.009845311312638827
3521.438,0.22187431306181638,0.008398380321221782
3523.367,0.22081594236145974,0.001934477023442377
3525.295,0.21975812032398556,-0.0004386422251971278
3527.224,0.21869974962362915,-0.00787477292279043
3529.152,0.21764192758615497,-0.005711825069845633
3531.0809999999997,0.21658355688579856,0.004386992974406478
3533.009,0.21552573484832438,0.010144349028656047
3534.938,0.21446736414796774,0.010917910782134749
3536.866,0.2134095421104938,0.0064679043014353454
3538.795,0.21235117141013715,0.014961316940282215
3540.723,0.2112933493726632,0.009947191167877317
3542.652,0.21023497867230656,0.0008280222596598885
3544.58,0.20917715663483238,-0.01868945859196197
3546.509,0.20811878593447575,-0.020171721628790773
3548.437,0.2070609638970018,-0.0020377579324165618
3550.366,0.20600259319664516,-0.0013798532152844989
3552.2940000000003,0.20494477115917098,-0.0131785083446323
3554.223,0.20388640045881457,0.0036774392429561042
3556.151,0.2028285784213406,0.01299928737549072
3558.08,0.20177020772098397,0.013258124059071896
3560.008,0.2007123856835098,0.012147260169239449
3561.937,0.19965401498315316,0.014069936554591489
3563.865,0.1985961929456792,-0.0029131547350548237
3565.7940000000003,0.19753782224532235,-0.0581566479675964
3567.722,0.1964800002078484,-0.07040311297578877
3569.651,0.19542162950749198,-0.0025696257796262167
3571.579,0.19436380747001758,0.029413918531846328
3573.508,0.1933054367696614,0.035129698365473694
