baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.347588699080152,5.773159728050814e-15
3201.308,0.34559839567059925,0.0032775772395392533
3203.236,0.34361615669229373,0.004952528236443987
3205.165,0.3416399258807328,0.0013995970142433034
3207.093,0.33967175220513646,-0.004113276515254505
3209.0209999999997,0.3377106093575435,-0.008719403454379604
3210.95,0.33575548561867485,-0.0038738521404579895
3212.8779999999997,0.33380840807378753,0.00145693105488931
3214.8070000000002,0.33186735693290537,0.004756518534596799
3216.736,0.3299333439153127,0.0050646344532305765
3218.664,0.3280073661478351,-0.00421882879819413
3220.593,0.32608742572823246,-0.0044913476932582075
3222.5209999999997,0.32417551326346405,0.0038847313539420725
3224.449,0.32227063162670433,0.005868962025372904
3226.3779999999997,0.3203717982797887,0.0019091074111037276
3228.3059999999996,0.3184809819457364,0.0009711559295288996
3230.235,0.31659622119680897,0.0011279271909399036
3232.164,0.31471849857117107,0.00383502412164205
3234.092,0.3128487820145285,0.000870009049860565
3236.0209999999997,0.3109851319868788,-0.0014384828410183292
3237.949,0.3091294807329419,0.007967456495401315
3239.877,0.3072808603070083,0.011899873545210493
3241.8059999999996,0.30543831735205274,0.007307563573854425
3243.7340000000004,0.30360376222882834,0.00565632065806132
3245.663,0.3017752918718575,-0.0022023615170614352
3247.592,0.2999538596381761,-0.00020201489947213602
3249.52,0.29814040429236144,0.01132992826601309
3251.448,0.29633397977455544,0.011720705356345062
3253.377,0.29453365461356107,0.0027437132222820626
3255.305,0.2927412953984625,0.002135385082685959
3257.2340000000004,0.29095504283545814,0.0007249329049641151
3259.1620000000003,0.2891767489230652,-0.0004534091878991564
3261.091,0.28740456895805266,0.00494911546527721
3263.02,0.28563942711632784,0.0039319870148761815
3264.948,0.28388223298134285,0.0007129353194761379
3266.8759999999997,0.28213206967436477,0.006218279057061293
3268.805,0.28038803490533226,0.009192981975290282
3270.7329999999997,0.2786519369010598,0.009209177017872605
3272.6620000000003,0.2769219747300138,0.012086415040530873
3274.591,0.2751990506822537,0.016164539735213257
3276.5190000000002,0.27348405245539276,0.017237164566743957
3278.448,0.27177520100562624,0.01238278949270577
3280.3759999999997,0.27007426808147095,0.004597722214698008
3282.304,0.26838036598532433,0.00028990592410704785
3284.2329999999997,0.2666926216082448,0.00875466435152461
3286.1609999999996,0.26501278481480384,0.01365799250249089
3288.09,0.26333911303571433,0.008348443822670415
3290.0190000000002,0.26167247937991256,0.010430522742800319
3291.947,0.2600137423638813,0.01920237003882752
3293.875,0.2583620361758552,0.01987560660186638
3295.804,0.25671650959274395,0.012669925260182291
3297.732,0.255078868707427,0.01594508762533331
3299.6609999999996,0.2534474147223058,0.015635270004268564
3301.5890000000004,0.2518238391396945,0.016478495844637786
3303.518,0.25020645775256156,0.024272466739503562
3305.447,0.24859611448871632,0.024937191889530697
3307.375,0.24699363868351476,0.015010808905689732
3309.303,0.2453981937063201,0.01131513895313585
3311.232,0.2438089575151654,0.016504900768469444
3313.16,0.2422275778406764,0.02182832026909831
3315.0890000000004,0.24065241424751171,0.021540550475019238
3317.0170000000003,0.2390850998757319,0.021737198719234074
3318.946,0.2375240088805537,0.02394521178051967
3320.875,0.23596995600866677,0.02083131761915058
3322.803,0.23442374141429312,0.01735327263604547
3324.7309999999998,0.23288455764792992,0.019016281329124585
3326.66,0.23135161184873176,0.017772516322702492
3328.5879999999997,0.22982649338507422,0.02433655119189937
3330.5170000000003,0.2283076201838643,0.02803423769544411
3332.445,0.2267965670229124,0.02188836171457864
3334.3740000000003,0.22529176641969428,0.0207362331759795
3336.302,0.22379477856145158,0.020342490214450448
3338.2309999999998,0.2223040505562217,0.015889116329455
3340.159,0.22082112800068643,0.017319476467118955
3342.0879999999997,0.2193444725934448,0.022238970244925715
3344.0159999999996,0.21787561534061695,0.02061877463209094
3345.945,0.2164130325313618,0.019593739934017584
3347.873,0.2149582405812449,0.021902165766677806
3349.802,0.213509730369978,0.02421239638631434
3351.73,0.21206900372256854,0.023461674534785093
3353.659,0.21063456610929343,0.022110809408749432
3355.587,0.20920790476458784,0.022055614895777786
3357.5159999999996,0.20778753974930098,0.020035668579820642
3359.4440000000004,0.2063749437073028,0.018545707258025956
3361.373,0.20496865129000952,0.01841050568967284
3363.302,0.20356939699599863,0.020066507178670534
3365.23,0.20217790073141018,0.0204795338182715
3367.158,0.2007934352948304,0.026002784254345768
3369.087,0.19941528807351006,0.0294576523894432
3371.015,0.1980448879396377,0.030130084262929735
3372.9440000000004,0.19668081331630738,0.024305237426642146
3374.8720000000003,0.19532447848514067,0.022676128004296414
3376.801,0.1939744764597986,0.020529718425473575
3378.7290000000003,0.1926322069313393,0.02284540350027897
3380.658,0.19129627750398903,0.022499840963614126
3382.586,0.18996807327823895,0.018797215309651172
3384.515,0.18864621644887514,0.016647425520193826
3386.4429999999998,0.1873320775258307,0.023371955628925134
3388.3720000000003,0.1860242932944569,0.03251861583320914
3390.3,0.18472421967412167,0.03660550841644716
3392.2290000000003,0.18343050804073613,0.03852946365642329
3394.157,0.1821444997231083,0.03239456830479015
3396.086,0.1808648606877128,0.02450408705311391
3398.014,0.17959291767279062,0.023076646665630474
3399.9429999999998,0.17832735123538512,0.018037755405673872
3401.8709999999996,0.17706947352317215,0.027158263260412152
3403.8,0.1758179796837549,0.037334249164926
3405.728,0.17457416727424935,0.0389141578040888
3407.657,0.17333674603282034,0.03351153052636291
3409.585,0.17210699892602221,0.030926964482447916
3411.514,0.17088365028258323,0.03228121376270132
3413.442,0.16966796847849253,0.031482339820304794
3415.3709999999996,0.1684586924330418,0.03198556107954298
3417.2990000000004,0.16725707593166028,0.027311305752358406
3419.228,0.1660618724841978,0.01607549737327707
3421.156,0.1648743212855237,0.015277301073720162
3423.085,0.16369319043604946,0.02883182725322575
3425.013,0.1625197045400828,0.03802613595319504
3426.942,0.16135264628860035,0.03927254323934859
3428.87,0.16019322569533934,0.03868022017547834
3430.7990000000004,0.15904024004184514,0.03651722483230824
3432.7270000000003,0.15789488475129154,0.03346314617966972
3434.656,0.15675597169578737,0.02625828080598147
3436.5840000000003,0.15562468170794297,0.020296676828395643
3438.513,0.15449984125042704,0.01879086935302965
3440.441,0.15338261656529006,0.025302312172200914
3442.37,0.15227184870576238,0.029305023830374033
3444.298,0.15116868932333105,0.03136289866817821
3446.2270000000003,0.15007199406179517,0.031798015035546134
3448.155,0.14898289998207304,0.029650477153275068
3450.0840000000003,0.14790027731852362,0.030520323106018488
3452.012,0.1468252485415089,0.03855936684310679
3453.941,0.14575669847594952,0.0401591005738835
3455.869,0.14469573500164223,0.03698828400169352
3457.798,0.1436412575340711,0.03482735663756542
3459.7259999999997,0.14259435936247122,0.03463347850268583
3461.655,0.14155395449288832,0.0275322680887351
3463.583,0.14052112162399766,0.027784751215383485
3465.512,0.13949478935240478,0.04285737884733232
3467.44,0.13847602178622154,0.04710469184968269
3469.369,0.1374637621126169,0.04507389077326196
3471.297,0.1364590598491393,0.051528406035829644
3473.2259999999997,0.13546087277352648,0.051491012397806735
3475.1540000000005,0.1344702358127563,0.04697624149443058
3477.083,0.1334861213351317,0.05427896508961316
3479.011,0.13250954967706896,0.06484110229907558
3480.94,0.13153950779743262,0.0735989739573435
3482.868,0.13057700144207907,0.06806951629773694
3484.797,0.12962103216043275,0.06718731717748283
3486.725,0.12867259110778484,0.07622228405647258
3488.6540000000005,0.12773069442412677,0.07156982109189447
3490.5820000000003,0.12679631867418806,0.06970878594523966
3492.511,0.12586849458852,0.07446810704900142
3494.4390000000003,0.12494818414128694,0.08040964462652878
3496.368,0.12403443265360714,0.07661400563609244
3498.296,0.12312818750908328,0.0640390014123764
3500.225,0.1222285086193935,0.056982044296810086
3502.153,0.12133632877757705,0.05665214792312012
3504.0820000000003,0.12045072248587374,0.06128333189601243
3506.01,0.11957260794676472,0.08029901845574217
3507.9390000000003,0.11870107425305143,0.09053323283276682
3509.867,0.11783702501665161,0.08943124547763759
3511.796,0.11697956392092834,0.09336108097950624
3513.724,0.11612957998723417,0.10819721673772253
3515.653,0.11528619148949915,0.11863122486549948
3517.5809999999997,0.11445027285851417,0.12441306485502057
3519.51,0.11362095695876917,0.1414685002331848
3521.438,0.11279910363048984,0.14759258746422366
3523.367,0.11198386032873309,0.14701644291598504
3525.295,0.11117607230316118,0.15353938306932413
3527.224,0.11037490159939445,0.15154312124504088
3529.152,0.10958117887653174,0.1373459413094582
3531.0809999999997,0.10879408077075325,0.13105935094864418
3533.009,0.10801442335059797,0.1258858091370192
3534.938,0.10724139784280773,0.12227088356829086
3536.866,0.10647580572535986,0.11392801515809325
3538.795,0.10571685281555965,0.11568262156026177
3540.723,0.1049653260008192,0.11835570907448645
3542.652,0.10422044568900724,0.11527667348616699
3544.58,0.10348298417697421,0.10610662463733878
3546.509,0.10275217646315227,0.099604540407362
3548.437,0.10202878025382667,0.09736624653279002
3550.366,0.10131204513799297,0.09575861088141435
3552.2940000000003,0.10060271423137479,0.09783961873132596
3554.223,0.09990005171353111,0.10986240659031998
3556.151,0.09920478610962213,0.13094885788107824
3558.08,0.0985161961897667,0.14589399283277427
3560.008,0.09783499588856337,0.17010091839426278
3561.937,0.09716047856669796,0.1909250364439159
3563.865,0.09649334356820205,0.20008555059939126
3565.7940000000003,0.09583289884432666,0.21069444372112356
3567.722,0.09517982914853818,0.23162296070287192
3569.651,0.09453345702265104,0.2678813817522403
3571.579,0.09389445262956997,0.294686867495771
3573.508,0.09326215310167107,0.28308223181695835
3575.4359999999997,0.09263721401129921,0.24090973837927998
3577.365,0.09201898708139034,0.19020531292871778
3579.2929999999997,0.09140811329372411,0.14179212930205054
3581.222,0.09080395896180349,0.09390492610844792
3583.15,0.09020715047684646,0.0699101041476351
3585.079,0.08961706874291586,0.05746925492028021
3587.007,0.08903432556066626,0.04838000780636076
3588.9359999999997,0.08845831642472213,0.06062638993330882
3590.864,0.08788963854517995,0.0821765698850232
3592.7929999999997,0.08732770200722761,0.09365177843348804
3594.7209999999995,0.08677308943039286,0.10993569455828567
3596.65,0.08622522549042877,0.1234437323585551
3598.578,0.08568467821630144,0.12753931854908784
3600.507,0.0851508868743256,0.11333339494109951
3602.435,0.08462440490290746,0.08024722149959906
3604.364,0.08410468615892164,0.060710839970665065
3606.292,0.08359226949020915,0.051906062663839014
3608.2209999999995,0.08308662334421157,0.04042191804869266
3610.1490000000003,0.0825882719782065,0.03156567525721221
3612.078,0.08209669843019896,0.02573661805620553
3614.006,0.08161241236690309,0.028447731168929957
3615.935,0.08113491141688378,0.030259508880295716
3617.863,0.08066469065629356,0.01675520219723925
3619.792,0.08020126230426428,0.008288073589802103
3621.72,0.07974510684638325,0.021188381478695062
3623.6490000000003,0.07929575109234221,0.033038727832149783
3625.577,0.07885366093716861,0.03637175097024037
3627.506,0.07841837778111582,0.030969067887538726
3629.434,0.07799035292864964,0.01289259461001424
3631.363,0.07756914237058687,0.020490596838955266
3633.2909999999997,0.07715518282082812,0.024610206848634908
3635.22,0.0767480448607536,0.012598968178769265
3637.1479999999997,0.07634815061370226,0.015798316585327488
3639.077,0.07595508525161954,0.02500822213744347
3641.005,0.07556925630727562,0.024842651102003455
3642.934,0.07519026354317937,0.018877764355334392
3644.862,0.07481849990154288,0.018721376778938037
3646.7909999999997,0.07445357973543665,0.011913548537079155
3648.719,0.07409588139650936,0.009138728934027007
3650.6479999999997,0.07374503382839137,-0.0004811098417341064
3652.5759999999996,0.07340140079216972,0.0036758255294715436
3654.505,0.07306462582203999,0.014945078008951507
3656.433,0.07273505808852754,0.013011429326816204
3658.362,0.0724123557163896,0.014140257242267973
