baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7659692404473475,-0.0012634622553624464
3151.167,0.7631293935211829,0.002040410765862699
3153.095,0.7603014784851716,-0.004321049780604991
3155.0229999999997,0.7574840204413569,-0.01024403908068583
3156.952,0.7546755661896185,-0.0018699743909232902
3158.881,0.7518775797803983,0.004665570266199959
3160.809,0.7490915035606918,0.006984731294853441
3162.738,0.7463144474099401,0.008109038144579861
3164.6659999999997,0.7435492905983914,0.007245956372717632
3166.594,0.7407945907790427,0.007807739137080216
3168.5229999999997,0.7380489273027173,0.0061602059684847665
3170.452,0.7353137316689065,0.005765019496051571
3172.38,0.7325904136736661,0.009033817454013326
3174.309,0.7298761482983309,0.012840440704464884
3176.237,0.7271737497112447,0.011181702292483053
3178.1659999999997,0.7244804145943782,-0.00012636054032422184
3180.094,0.7217989354154462,0.008070775674954511
3182.022,0.7191279132287178,0.016945432530834803
3183.9509999999996,0.7164659707862775,0.0056193973404700115
3185.88,0.7138144961863482,0.004646920402654575
3187.808,0.7111748558237316,0.020371649302083794
3189.737,0.7085443114822745,0.02940265962676558
3191.665,0.7059255905278086,0.028171613572843812
3193.594,0.7033159764448271,0.025894275186114202
3195.522,0.7007181748985154,0.02471863777622818
3197.45,0.6981308303444109,0.022997408239000094
3199.3790000000004,0.695552608935845,0.028344874754742122
3201.308,0.6929848553698044,0.03321356028723199
3203.236,0.6904288926398046,0.03009356775162131
3205.165,0.687882069332229,0.033285405038693705
3207.093,0.6853470260103869,0.034013831398746364
3209.0209999999997,0.6828224396807485,0.03310626488588708
3210.95,0.6803070090475956,0.03109988750412851
3212.8779999999997,0.6778033421261078,0.02703934193726587
3214.8070000000002,0.675308841751427,0.03597671276861014
3216.736,0.6728248092192679,0.046066337099464616
3218.664,0.6703525241218884,0.03881905090141069
3220.593,0.6678894218482014,0.03455866762057769
3222.5209999999997,0.6654380561589761,0.041620005350809564
3224.449,0.6629971474619545,0.0492955831997417
3226.3779999999997,0.6605654378626866,0.048439128772914564
3228.3059999999996,0.6581454485738227,0.041803200074825964
3230.235,0.655734669233027,0.03926011175485744
3232.164,0.6533343577347459,0.04068297684120936
3234.092,0.6509457502699867,0.05261976697139259
3236.0209999999997,0.6485663690301813,0.049572866757330414
3237.949,0.6461986809735762,0.040043816696507695
3239.877,0.6438414499091785,0.04376870852511783
3241.8059999999996,0.6414934613437921,0.042672428684166874
3243.7340000000004,0.639157149687545,0.04005021284740373
3245.663,0.6368300913806308,0.04199311458395438
3247.592,0.6345135009162348,0.05400271529998135
3249.52,0.6322085710840994,0.058353870667997465
3251.448,0.6299140982441642,0.05694414965891126
3253.377,0.6276289004541908,0.054029440645529614
3255.305,0.6253553470224098,0.05492144701300494
3257.2340000000004,0.6230910794909086,0.059665304479268544
3259.1620000000003,0.6208384454672853,0.05634832060913597
