baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3419.228,0.26361668204331146,0.06909239200213513
3421.156,0.2623305059610601,0.07292146497726026
3423.085,0.26104981873340627,0.0947091857495117
3425.013,0.2597759481853661,0.14558886863330578
3426.942,0.2585075728744588,0.17428961370770146
3428.87,0.25724600786062446,0.14897751973251072
3430.7990000000004,0.2559899444664655,0.11861973245423307
3432.7270000000003,0.25474068498684055,0.11107937993818506
3434.656,0.2534969335094317,0.11867109864391434
3436.5840000000003,0.25225997956401436,0.09236129111151481
3438.513,0.2510285400033503,0.070614681514658
3440.441,0.2498038915921459,0.07140417766121665
3442.37,0.24858476394822837,0.03691995084540167
3444.298,0.2473724210712298,0.025575484323730358
3446.2270000000003,0.24616560534406062,0.08001927639963924
3448.155,0.24496556800127145,0.14377225855615627
3450.0840000000003,0.24377106419084882,0.13885376190282894
3452.012,0.2425833323822708,0.11913022458171163
3453.941,0.24140114048859473,0.09919168684174995
3455.869,0.24022571421422434,0.10841781647057935
3457.798,0.23905583423729837,0.1445142693335777
3459.7259999999997,0.2378927134971356,0.1548024480425152
3461.655,0.23673514543695617,0.13903390696681495
3463.583,0.23558433023100278,0.13523109719209092
3465.512,0.23443907408756992,0.13792991648284314
3467.44,0.2333005644158277,0.1713338458485092
3469.369,0.2321676201891414,0.17542165172305424
3471.297,0.23104141605160677,0.11928861950257375
3473.2259999999997,0.22992078374167058,0.12966184108442214
3475.1540000000005,0.22880688513834357,0.16799633019632942
3477.083,0.22769856474515215,0.19651847034527847
3479.011,0.22659697167603454,0.21103712942150654
3480.94,0.22550096319959145,0.17802044660099536
3482.868,0.224411675664685,0.17212333747490316
3484.797,0.22332797910498847,0.19399463644610115
3486.725,0.22225099710428964,0.20740505483573202
3488.6540000000005,0.22117961246134143,0.19538167985586252
3490.5820000000003,0.220114935994852,0.1780339278171743
3492.511,0.21905586326865034,0.20733229564308253
3494.4390000000003,0.2180034923363685,0.23145701160550747
3496.368,0.2169567315269152,0.2190565626452905
3498.296,0.21591666612884275,0.21298270007922593
3500.225,0.21488221723613776,0.19805486732097943
3502.153,0.21385445737227293,0.15664948450436889
3504.0820000000003,0.2128323203963145,0.1770138691229297
3506.01,0.21181686606666084,0.20895373217108748
3507.9390000000003,0.21080704100744896,0.20500761349865648
3509.867,0.2098038922120029,0.20828622990888146
3511.796,0.20880637906953936,0.24129178138802665
3513.724,0.2078155358083027,0.254163904599797
3515.653,0.20683033458258748,0.27717569416992394
3517.5809999999997,0.20585179685555843,0.30205050643706777
3519.51,0.20487890754658977,0.3011382512105607
3521.438,0.2039126753537719,0.2967412124186799
3523.367,0.20295209796154978,0.30652463723708934
3525.295,0.2019981713029395,0.32151241765980476
3527.224,0.20104990582746574,0.31166767030485776
3529.152,0.20010828470306485,0.3096134651809965
3531.0809999999997,0.19917233114433763,0.3078287509394455
3533.009,0.19824301555414436,0.3273150305117074
3534.938,0.19731937391216547,0.3123351321938781
3536.866,0.19640236385618337,0.30186321042113917
3538.795,0.19549103413095104,0.33066061218223464
3540.723,0.19458632960917654,0.3296330242322201
3542.652,0.19368731180069254,0.32811976811892407
3544.58,0.19279491281312744,0.2924292331135989
3546.509,0.19190820692139,0.28715501768828666
3548.437,0.1910281134680325,0.31440626587962495
3550.366,0.19015371949304338,0.2797009721130772
3552.2940000000003,0.18928593157389706,0.2756375496442187
3554.223,0.1884238495156545,0.31230346537072595
3556.151,0.187568367130714,0.3444852733083028
3558.08,0.18671859698921978,0.4187304677812236
3560.008,0.18587542013849045,0.43918718613759555
3561.937,0.18503796191374278,0.3969824430947586
3563.865,0.18420709059722107,0.3897270568753397
3565.7940000000003,0.18338194428922172,0.39740179353733485
3567.722,0.18256337850691118,0.39383791999362927
3569.651,0.18175054411565839,0.4197373210876183
3571.579,0.18094428386755368,0.5071844841027655
3573.508,0.18014376139304922,0.5199482157286077
3575.4359999999997,0.17934980667915568,0.45915923644961154
3577.365,0.17856159612139777,0.3963000517376214
3579.2929999999997,0.17777994694171184,0.33561702322369147
3581.222,0.17700404830070227,0.2768713574807169
3583.15,0.17623470465522573,0.19398171210161408
3585.079,0.1754711179309627,0.1756959867219976
3587.007,0.17471407981969556,0.1431634901292922
3588.9359999999997,0.1739628050121791,0.13200875164263604
3590.864,0.17321807243512133,0.17759580915399464
3592.7929999999997,0.1724791095443532,0.1782435678400951
3594.7209999999995,0.17174668250150305,0.16027294959000926
3596.65,0.17102003152748146,0.1493045936077788
3598.578,0.17029991001884248,0.13293474757893087
3600.507,0.16958557096156923,0.11923418479666203
3602.435,0.1688777549871361,0.1613556659434554
3604.364,0.16817572784661117,0.13908428142839213
3606.292,0.1674802174063892,0.038274922491585706
3608.2209999999995,0.16679050218261082,-0.0018894355571665855
3610.1490000000003,0.16610729727659646,0.055497278391976046
3612.078,0.16542989396956465,0.10865883690073908
3614.006,0.16475899459775967,0.08686335816155388
3615.935,0.1640939032074762,0.01986884219366658
3617.863,0.16343530936987882,0.03135600304316721
3619.792,0.16278252989634368,0.01788836204986044
3621.72,0.16213624159295748,0.02345117531846519
3623.6490000000003,0.16149577403616888,0.02575186856701439
3625.577,0.16086179126698852,0.035313042555857876
3627.506,0.16023363562694826,0.00835501795165694
3629.434,0.15961195839197906,-0.018429395399245152
3631.363,0.15899611466868535,0.01615924164604632
3633.2909999999997,0.15838674296792377,0.03475825625915885
3635.22,0.1577832111613766,0.06225157010311477
3637.1479999999997,0.1571861449948262,0.07461707033984677
3639.077,0.15659492510502737,0.10880931048007003
3641.005,0.15601016447268456,0.11070725707624085
3642.934,0.1554312564996323,0.03780958443405158
3644.862,0.15485880140149888,-0.028453638316014995
3646.7909999999997,0.15429220534519494,-0.05499633272191495
3648.719,0.15373205578126914,-0.020702221185504577
3650.6479999999997,0.15317777164171176,-0.027355387965718236
3652.5759999999996,0.15262992761199712,0.04977848172483945
3654.505,0.15208795538918807,0.09507930384716978
3656.433,0.15155241689367926,0.06798228707911402
3658.362,0.15102275658761677,0.045134300144489714
3660.29,0.1504995236263209,0.07736181506590256
3662.219,0.14998217523700497,0.061408302425693506
3664.147,0.14947124780991494,-0.009076287228682034
3666.0759999999996,0.1489662113373491,-0.01584671837089413
3668.0040000000004,0.1484675894444667,-0.015306358960621047
3669.933,0.1479748648886492,0.020877353383107256
3671.861,0.14748854852997617,0.07885478119641043
3673.79,0.14700813589090522,0.05778858694106148
3675.718,0.14653412506644337,-0.026299158301873682
3677.647,0.1460660243441172,0.00046744296149370257
3679.575,0.14560431905386295,0.01939877261409162
3681.5040000000004,0.1451485302482851,0.034217677820968184
3683.4320000000002,0.14469913049224026,0.03507904233199799
3685.361,0.14425565360341075,0.03241152834124694
3687.289,0.14381855938157528,0.010228433971337658
3689.218,0.14338739440949233,-0.05939141357783395
3691.1459999999997,0.14296260572186625,-0.06495209405081948
3693.075,0.14254375266653163,-0.0010620707991648715
3695.0029999999997,0.14213126951311317,0.05317248686345177
3696.9320000000002,0.1417247283745251,0.05846386337072129
3698.86,0.14132455075531425,0.05886404098993214
