wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.544259915521188908e-01,8.145403780090987311e-05
3.452012000000000171e+03,1.536581049807461685e-01,2.766580013526365178e-03
3.453940999999999804e+03,1.528898201279571545e-01,2.445231418434445914e-03
3.455869000000000142e+03,1.521219335565844322e-01,2.135297256703028168e-03
3.457797999999999774e+03,1.513536487037954181e-01,2.075260230912423509e-03
3.459726000000000113e+03,1.505857621324229179e-01,6.108825496442982228e-03
3.461655000000000200e+03,1.498174772796336818e-01,1.051435261727329262e-02
3.463583000000000084e+03,1.490495907082611815e-01,1.400668076940192464e-02
3.465512000000000171e+03,1.482813058554719454e-01,1.802310422471142815e-02
3.467440000000000055e+03,1.475134192840994452e-01,2.289071874568282539e-02
3.469369000000000142e+03,1.467451344313102091e-01,2.698052421702890058e-02
3.471297000000000025e+03,1.459772478599377088e-01,3.119450185369343487e-02
3.473226000000000113e+03,1.452089630071484727e-01,3.620390927234740097e-02
3.475153999999999996e+03,1.444410764357761945e-01,4.289676720683543998e-02
3.477083000000000084e+03,1.436727915829869584e-01,4.872160990613094711e-02
3.479010999999999967e+03,1.429049050116144581e-01,5.118587391163842426e-02
3.480940000000000055e+03,1.421366201588252220e-01,5.373608889043013370e-02
3.482867999999999938e+03,1.413687335874527218e-01,5.823750925332604744e-02
3.484797000000000025e+03,1.406004487346634857e-01,6.190599456430567749e-02
3.486724999999999909e+03,1.398325621632909854e-01,6.152339430864484093e-02
3.488653999999999996e+03,1.390642773105017493e-01,5.874822268949819737e-02
3.490581999999999880e+03,1.382963907391294711e-01,5.746714018870546781e-02
3.492510999999999967e+03,1.375281058863402350e-01,5.713254703462178341e-02
3.494438999999999851e+03,1.367602193149677348e-01,5.713403898972857498e-02
3.496367999999999938e+03,1.359919344621784987e-01,5.328212052063951987e-02
3.498295999999999822e+03,1.352240478908059984e-01,5.197347501870130948e-02
3.500224999999999909e+03,1.344557630380167623e-01,5.326259320482384929e-02
3.502152999999999793e+03,1.336878764666442621e-01,5.402224667195798524e-02
3.504081999999999880e+03,1.329195916138550260e-01,5.604804870687796203e-02
3.506010000000000218e+03,1.321517050424825257e-01,6.364833791284363329e-02
3.507938999999999851e+03,1.313834201896935117e-01,7.295936331546104547e-02
3.509867000000000189e+03,1.306155336183207893e-01,8.409451792807076664e-02
3.511795999999999822e+03,1.298472487655317753e-01,9.623021400651854407e-02
3.513724000000000160e+03,1.290793621941590530e-01,1.087692918722784619e-01
3.515652999999999793e+03,1.283110773413700390e-01,1.215289140675646085e-01
3.517581000000000131e+03,1.275431907699975387e-01,1.375831694820071061e-01
