wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.328126958455435158e-01,-2.408874962090523653e-03
3.151166999999999916e+03,3.305236980188084317e-01,1.436779086215533852e-03
3.153094999999999800e+03,3.282452355626013230e-01,3.290698936539548924e-03
3.155023000000000138e+03,3.259761194290220487e-01,1.751061405911746860e-03
3.156952000000000226e+03,3.237151799633828375e-01,2.043942648565111320e-03
3.158880999999999858e+03,3.214635965182353061e-01,1.023515581229039739e-03
3.160809000000000196e+03,3.192225290478809541e-01,1.613787657247511831e-04
3.162737999999999829e+03,3.169896527935271990e-01,3.638569181606876590e-03
3.164666000000000167e+03,3.147672828160992253e-01,4.547889527982462710e-03
3.166594000000000051e+03,3.125542591612884280e-01,3.985718600765575381e-03
3.168523000000000138e+03,3.103494412680340986e-01,9.722002967086362801e-04
3.170452000000000226e+03,3.081539793952714490e-01,-2.817377757749928158e-03
3.172380000000000109e+03,3.059690044036891265e-01,9.333507969577770069e-04
3.174309000000000196e+03,3.037922497217202533e-01,2.788160669465411523e-03
3.176237000000000080e+03,3.016259722230643092e-01,2.789270878118421670e-03
3.178166000000000167e+03,2.994679247318856596e-01,3.184961147018605665e-03
3.180094000000000051e+03,2.973203447261560939e-01,3.698052120098882511e-03
3.182021999999999935e+03,2.951821110430472572e-01,2.694670519673869613e-03
3.183951000000000022e+03,2.930521219129680333e-01,4.317230154150197841e-03
3.185880000000000109e+03,2.909314888033804891e-01,7.315756723759836433e-03
3.187807999999999993e+03,2.888213037834965746e-01,4.124718656612680334e-03
3.189737000000000080e+03,2.867193778647063596e-01,4.291943271450548991e-03
3.191664999999999964e+03,2.846278903377452707e-01,4.982945606862076993e-03
3.193594000000000051e+03,2.825446716097488320e-01,5.585319292909618483e-03
3.195521999999999935e+03,2.804718815757141215e-01,6.522457856207419802e-03
3.197449999999999818e+03,2.784084378643001401e-01,5.694463176840081076e-03
3.199378999999999905e+03,2.763532774973995743e-01,6.313759801700791208e-03
3.201307999999999993e+03,2.743074731509906883e-01,9.055510777039366133e-03
3.203235999999999876e+03,2.722720781028051817e-01,1.172367647113603528e-02
3.205164999999999964e+03,2.702449809471900721e-01,1.517703461937214282e-02
3.207092999999999847e+03,2.682282833919309439e-01,1.551678888139362833e-02
3.209021000000000186e+03,2.662209321592889921e-01,1.333026565734918290e-02
3.210949999999999818e+03,2.642218933647733081e-01,1.255562609342941727e-02
3.212878000000000156e+03,2.622332396250577347e-01,1.425013245621198354e-02
3.214806999999999789e+03,2.602529080213322743e-01,1.642555149549795868e-02
3.216735999999999876e+03,2.582819324381020465e-01,1.554046723843693911e-02
3.218664000000000215e+03,2.563213273616149479e-01,1.619156053892090164e-02
3.220592999999999847e+03,2.543690589691749437e-01,1.912987967431045710e-02
3.222521000000000186e+03,2.524271513856142235e-01,1.859124546064083727e-02
3.224449000000000069e+03,2.504945901246742324e-01,1.818831698136036401e-02
3.226378000000000156e+03,2.485703800933301011e-01,1.630478416422576071e-02
3.228306000000000040e+03,2.466565163253164883e-01,1.277439441965466660e-02
3.230235000000000127e+03,2.447510134847661334e-01,1.345984267615574215e-02
3.232164000000000215e+03,2.428548666647145637e-01,1.667207157444450250e-02
3.234092000000000098e+03,2.409690515599223204e-01,2.106572050113109107e-02
3.236021000000000186e+03,2.390916119306609744e-01,2.381650491963727134e-02
3.237949000000000069e+03,2.372244943187951094e-01,2.023886361105442511e-02
3.239876999999999953e+03,2.353667230295535262e-01,1.687476084793571030e-02
3.241806000000000040e+03,2.335173417613880531e-01,1.831829960119157885e-02
3.243733999999999924e+03,2.316782679650728483e-01,1.868966896002566269e-02
3.245663000000000011e+03,2.298475938877011515e-01,1.643462586363830802e-02
3.247592000000000098e+03,2.280262758308246873e-01,1.678621785157707880e-02
3.249519999999999982e+03,2.262152506977344046e-01,1.967628877461990999e-02
3.251447999999999865e+03,2.244135718872648511e-01,1.973784830883340558e-02
3.253376999999999953e+03,2.226203121914842598e-01,1.677926326590994943e-02
3.255304999999999836e+03,2.208373308739375318e-01,1.467110943739369233e-02
3.257233999999999924e+03,2.190627783689507169e-01,1.896714177660674405e-02
3.259161999999999807e+03,2.172984945443303673e-01,1.939512720842406779e-02
3.261090999999999894e+03,2.155426492301373287e-01,1.893425363047129828e-02
3.263019999999999982e+03,2.137961599364359699e-01,1.923224398552914050e-02
3.264947999999999865e+03,2.120599247750440952e-01,1.973225151121893450e-02
3.266876000000000204e+03,2.103330359362729496e-01,2.065806888531807051e-02
3.268804999999999836e+03,2.086146050036674637e-01,1.856016503575441678e-02
3.270733000000000175e+03,2.069064136578226965e-01,1.626906395260885319e-02
3.272661999999999807e+03,2.052066899160109870e-01,1.842112773283166582e-02
3.274590999999999894e+03,2.035163221946945100e-01,2.205731573111169297e-02
3.276518999999999778e+03,2.018361795120711122e-01,2.415492530951990346e-02
3.278447999999999865e+03,2.001645189815484116e-01,2.215378689129099410e-02
3.280376000000000204e+03,1.985030737918549448e-01,1.913869311403826323e-02
3.282304000000000087e+03,1.968509749247822072e-01,2.094898464258865278e-02
3.284233000000000175e+03,1.952073727553518268e-01,2.430996273438845723e-02
3.286161000000000058e+03,1.935739713812090201e-01,2.307466907163646663e-02
3.288090000000000146e+03,1.919490764025724161e-01,2.236205267859603385e-02
3.290018999999999778e+03,1.903335374444345973e-01,2.368293885193661907e-02
3.291947000000000116e+03,1.887281847335096074e-01,2.553341437697265182e-02
3.293875000000000000e+03,1.871321783452124521e-01,2.759641763174103257e-02
3.295804000000000087e+03,1.855446977481669535e-01,2.744731680757961367e-02
3.297731999999999971e+03,1.839673888527926238e-01,2.618676054577218082e-02
3.299661000000000058e+03,1.823986154465409015e-01,2.647280879282032373e-02
3.301588999999999942e+03,1.808400040440893974e-01,2.808448802100727004e-02
3.303518000000000029e+03,1.792899378286350043e-01,3.135294097455920692e-02
3.305447000000000116e+03,1.777492276336722909e-01,2.989607712726982669e-02
3.307375000000000000e+03,1.762186648944457090e-01,2.769875146055278403e-02
3.309302999999999884e+03,1.746974484778469616e-01,3.044911980275555319e-02
3.311231999999999971e+03,1.731847966439765685e-01,3.255360424554132326e-02
3.313159999999999854e+03,1.716822777203041994e-01,3.170648200879722101e-02
3.315088999999999942e+03,1.701883330772275826e-01,2.758938854412096298e-02
3.317016999999999825e+03,1.687045116464780392e-01,2.762673266768356228e-02
3.318945999999999913e+03,1.672292741941987515e-01,2.998390684289820030e-02
3.320875000000000000e+03,1.657633927624111436e-01,3.145888561624043955e-02
3.322802999999999884e+03,1.643076199948865224e-01,3.337104168508919777e-02
3.324731000000000222e+03,1.628611935499826302e-01,3.207461965127078596e-02
3.326659999999999854e+03,1.614233704792944479e-01,3.028844595656932093e-02
3.328588000000000193e+03,1.599956415273133814e-01,2.959851595777718281e-02
3.330516999999999825e+03,1.585765256474189755e-01,3.366697986152678013e-02
3.332445000000000164e+03,1.571674941883642873e-01,3.346022237890544648e-02
3.334373999999999796e+03,1.557670854992601051e-01,3.398627546303656377e-02
3.336302000000000135e+03,1.543767515331317952e-01,3.920355777648110163e-02
3.338231000000000222e+03,1.529950500348249420e-01,3.941726170074566493e-02
3.340159000000000106e+03,1.516234135616194578e-01,3.862575251540478760e-02
3.342088000000000193e+03,1.502604192541063810e-01,3.974463482453505225e-02
3.344016000000000076e+03,1.489074802738237224e-01,3.902186370676863358e-02
3.345945000000000164e+03,1.475631931571044220e-01,3.898234409145517887e-02
3.347873000000000047e+03,1.462289516697481417e-01,4.023016083404251653e-02
3.349802000000000135e+03,1.449033717438261704e-01,4.072737727062858415e-02
3.351730000000000018e+03,1.435878277493927158e-01,3.798500152383077477e-02
3.353659000000000106e+03,1.422809550142609680e-01,3.883852340482318866e-02
3.355586999999999989e+03,1.409841085127574445e-01,4.227425598739420476e-02
3.357516000000000076e+03,1.396959429684194731e-01,4.532275712255395828e-02
3.359443999999999960e+03,1.384177939598387752e-01,4.588423777977512774e-02
3.361373000000000047e+03,1.371483356062981329e-01,4.666193428150144928e-02
3.363302000000000135e+03,1.358882332732456177e-01,4.827683293518458818e-02
3.365230000000000018e+03,1.346381329278898420e-01,4.645203183507384814e-02
3.367157999999999902e+03,1.333973789051583481e-01,4.281509456092880139e-02
3.369086999999999989e+03,1.321653349332052585e-01,4.212001834689171886e-02
3.371014999999999873e+03,1.309432784033930375e-01,4.512515382141246700e-02
3.372943999999999960e+03,1.297299416222337243e-01,4.598975917631065169e-02
3.374871999999999844e+03,1.285265825853514343e-01,4.423648220793674479e-02
3.376800999999999931e+03,1.273319529949858975e-01,4.373496300622714550e-02
3.378728999999999814e+03,1.261472914510264332e-01,4.926613218184539011e-02
3.380657999999999902e+03,1.249713690514546727e-01,5.273610087677749192e-02
3.382585999999999785e+03,1.238054050004180340e-01,5.045366707074350199e-02
3.384514999999999873e+03,1.226481897916436026e-01,4.938253900649647310e-02
3.386443000000000211e+03,1.215009232335333422e-01,5.299821757309763903e-02
3.388371999999999844e+03,1.203624152155491345e-01,5.433130761877824622e-02
3.390300000000000182e+03,1.192338461503616998e-01,4.853730516875298662e-02
3.392228999999999814e+03,1.181140453231783738e-01,4.579882236104293458e-02
3.394157000000000153e+03,1.170041737509173174e-01,4.776182240798299006e-02
3.396085999999999785e+03,1.159030801145206624e-01,5.278083780724240892e-02
3.398014000000000124e+03,1.148119060351859844e-01,5.842826378185650427e-02
3.399943000000000211e+03,1.137295195895866584e-01,6.195278102701096135e-02
3.401871000000000095e+03,1.126570430031712533e-01,6.108853467801755865e-02
3.403800000000000182e+03,1.115933637483692564e-01,6.038328640830725735e-02
3.405728000000000065e+03,1.105395846548802297e-01,6.223560992714749496e-02
3.407657000000000153e+03,1.094946125908684564e-01,6.295560473451311534e-02
3.409585000000000036e+03,1.084595309903058080e-01,6.076972201687103059e-02
3.411514000000000124e+03,1.074332661170878112e-01,6.408851696185691171e-02
3.413442000000000007e+03,1.064168820094479884e-01,6.631080423335011798e-02
3.415371000000000095e+03,1.054093243270273206e-01,6.780456428107950462e-02
3.417298999999999978e+03,1.044116377123103234e-01,6.813359629153081798e-02
3.419228000000000065e+03,1.034227872206834320e-01,6.918713898976847076e-02
3.421155999999999949e+03,1.024437980988928132e-01,7.259461289878244017e-02
3.423085000000000036e+03,1.014736547980596981e-01,7.463167220082844722e-02
3.425012999999999920e+03,1.005133631691954577e-01,7.565261277339030421e-02
3.426942000000000007e+03,9.956192705915256624e-02,7.878943248800196475e-02
3.428869999999999891e+03,9.862033292321470412e-02,8.218579262009884090e-02
3.430798999999999978e+03,9.768760400396914179e-02,8.405858016665657129e-02
3.432726999999999862e+03,9.676470736095410530e-02,8.613178510846875024e-02
3.434655999999999949e+03,9.585068563250231932e-02,8.897595947009540041e-02
3.436583999999999833e+03,9.494648648241010847e-02,9.538960974724719488e-02
3.438512999999999920e+03,9.405117194475209885e-02,9.878568239670137974e-02
3.440440999999999804e+03,9.316567028758626634e-02,9.603578528706258055e-02
3.442369999999999891e+03,9.228906294072203309e-02,9.463300316662670575e-02
3.444297999999999774e+03,9.142225877647902621e-02,8.964516263259814099e-02
3.446226999999999862e+03,9.056435862041212204e-02,8.886907916387987161e-02
3.448155000000000200e+03,8.971625194909194079e-02,9.827222475160557469e-02
3.450083999999999833e+03,8.887705898381881298e-02,1.005513247218315920e-01
3.452012000000000171e+03,8.804764980542501007e-02,9.816735069998294705e-02
3.453940999999999804e+03,8.722716403094565862e-02,9.608073043989229234e-02
3.455869000000000142e+03,8.641645234547468135e-02,9.915112068596187989e-02
3.457797999999999774e+03,8.561467376178910627e-02,1.007302165647043779e-01
3.459726000000000113e+03,8.482265956924450734e-02,1.032340471931126880e-01
3.461655000000000200e+03,8.403958817635626133e-02,1.063258217094215086e-01
3.463583000000000084e+03,8.326627147673448803e-02,1.083894446862090355e-01
3.465512000000000171e+03,8.250190727463646567e-02,1.030828496241810166e-01
3.467440000000000055e+03,8.174728806794462344e-02,1.027766177240294621e-01
3.469369000000000142e+03,8.100163105664037744e-02,1.072895849546807723e-01
3.471297000000000025e+03,8.026570934287136083e-02,1.106005597362754722e-01
3.473226000000000113e+03,7.953875952236089120e-02,1.106447035323242511e-01
3.475153999999999996e+03,7.882153530151470022e-02,1.096233247005070632e-01
3.477083000000000084e+03,7.811329267180155966e-02,1.117775392295428105e-01
3.479010999999999967e+03,7.741476594387819432e-02,1.171576590030540821e-01
3.480940000000000055e+03,7.672523050495883012e-02,1.212839679181686448e-01
3.482867999999999938e+03,7.604540126995829041e-02,1.219112347352980796e-01
3.484797000000000025e+03,7.537457302183625529e-02,1.203415899216591090e-01
3.486724999999999909e+03,7.471344127976209393e-02,1.209243834447906174e-01
3.488653999999999996e+03,7.406132022243028246e-02,1.199460587323861738e-01
3.490581999999999880e+03,7.341888597327894672e-02,1.198137027258011633e-01
3.492510999999999967e+03,7.278547210674446433e-02,1.150938364952974746e-01
3.494438999999999851e+03,7.216173535051950694e-02,1.099700750204498645e-01
3.496367999999999938e+03,7.154702867477880091e-02,1.085949909350464315e-01
3.498295999999999822e+03,7.094198941148022186e-02,1.115345091228370222e-01
3.500224999999999909e+03,7.034598992652973948e-02,1.073493502129628796e-01
3.502152999999999793e+03,6.975964815615398606e-02,1.047480845841676222e-01
3.504081999999999880e+03,6.918235586200083276e-02,1.055947592699105764e-01
3.506010000000000218e+03,6.861471158454790498e-02,1.072404385215877110e-01
3.507938999999999851e+03,6.805612648119208075e-02,1.095911999112065827e-01
3.509867000000000189e+03,6.750717969666553131e-02,1.135804580269774711e-01
3.511795999999999822e+03,6.696730178409993073e-02,1.186806310977357448e-01
3.513724000000000160e+03,6.643705249249620692e-02,1.201266794391726567e-01
3.515652999999999793e+03,6.591588177072793542e-02,1.206160094654997739e-01
3.517581000000000131e+03,6.540432997205058996e-02,1.257146430391695713e-01
3.519510000000000218e+03,6.490186644107254210e-02,1.311508981399442941e-01
3.521438000000000102e+03,6.440901213531802227e-02,1.389327446624178952e-01
3.523367000000000189e+03,6.392525579513730349e-02,1.454712872150720759e-01
3.525295000000000073e+03,6.345109898230916201e-02,1.431545818020838468e-01
3.527224000000000160e+03,6.298604983291866688e-02,1.351631465685774192e-01
3.529152000000000044e+03,6.253059051301690374e-02,1.290164629591352696e-01
3.531081000000000131e+03,6.208424855442373769e-02,1.278879540130483106e-01
3.533009000000000015e+03,6.164748672744124747e-02,1.246150221171964390e-01
3.534938000000000102e+03,6.121985195964185777e-02,1.185678767374166442e-01
3.536865999999999985e+03,6.080178762558574590e-02,1.160080779359223824e-01
3.538795000000000073e+03,6.039286004858368528e-02,1.114973653633236639e-01
3.540722999999999956e+03,5.999349320745395175e-02,1.095005935205355385e-01
3.542652000000000044e+03,5.960327282124211479e-02,1.072212495683263489e-01
3.544579999999999927e+03,5.922260347303875960e-02,1.046073773214625247e-01
3.546509000000000015e+03,5.885109027762069900e-02,1.027748068213381050e-01
3.548436999999999898e+03,5.848911842234016945e-02,9.711888723822792446e-02
3.550365999999999985e+03,5.813631241771588520e-02,9.118138696568645063e-02
3.552293999999999869e+03,5.779303805535818128e-02,9.542590463139011270e-02
3.554222999999999956e+03,5.745893924153122612e-02,1.059237555932004415e-01
3.556150999999999840e+03,5.713436237209990054e-02,1.145294403166701169e-01
3.558079999999999927e+03,5.681897074906316902e-02,1.245532116020943159e-01
3.560007999999999811e+03,5.651309137255466908e-02,1.408522174316504394e-01
