baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1497599312645307,-1.1102230246251565e-16
3401.8709999999996,0.14923998197518074,0.0007251448821932183
3403.8,0.14871976300258927,2.3287639278724015e-05
3405.728,0.14819981371323943,0.0005149340882363296
3407.657,0.14767959474064807,0.0008628089791540283
3409.585,0.14715964545129823,0.001628386490478806
3411.514,0.14663942647870687,0.0014400236375369246
3413.442,0.14611947718935692,0.0021762874927415687
3415.3709999999996,0.14559925821676578,0.0029759970142057
3417.2990000000004,0.1450793089274156,0.002927362456391358
3419.228,0.14455908995482447,0.0008700013218356784
3421.156,0.14403914066547452,-9.523764635477328e-06
3423.085,0.14351892169288316,0.0018085826030836971
3425.013,0.14299897240353332,0.0047661140212115205
3426.942,0.14247875343094196,0.005733618953572384
3428.87,0.14195880414159212,0.006437536705471647
3430.7990000000004,0.14143858516900065,0.005948961581226819
3432.7270000000003,0.1409186358796507,0.007395828893421275
3434.656,0.14039841690705956,0.008582175430957406
3436.5840000000003,0.1398784676177095,0.009601467690083854
3438.513,0.13935824864511825,0.009871004362058455
3440.441,0.1388382993557684,0.010050308750973791
3442.37,0.13831808038317706,0.00827041653383509
3444.298,0.13779813109382721,0.008942998998156981
3446.2270000000003,0.13727791212123575,0.005780310864713867
3448.155,0.1367579628318858,0.005147424815945989
3450.0840000000003,0.13623774385929455,0.009612857576063893
3452.012,0.1357177945699446,0.01167177381173956
3453.941,0.13519757559735346,0.011556695099098624
3455.869,0.1346776263080034,0.011074420593846446
3457.798,0.13415740733541215,0.010081448421183414
3459.7259999999997,0.1336374580460623,0.009614841559719589
3461.655,0.13311723907347084,0.008167507717189326
3463.583,0.1325972897841209,0.008948247464438785
3465.512,0.13207707081152964,0.009933441672044796
3467.44,0.1315571215221797,0.010626240450932856
3469.369,0.13103690254958844,0.011910130706249022
3471.297,0.1305169532602385,0.013011299039367374
3473.2259999999997,0.12999673428764724,0.012055221640786984
3475.1540000000005,0.12947678499829718,0.010070874963291843
3477.083,0.12895656602570593,0.010778094845617314
3479.011,0.1284366167363561,0.011509810030044365
3480.94,0.12791639776376473,0.007818970678568293
3482.868,0.12739644847441478,0.007293231096999309
3484.797,0.12687622950182353,0.009627864301876121
3486.725,0.12635628021247358,0.008794836738906242
3488.6540000000005,0.1258360612398821,0.007649231391271383
3490.5820000000003,0.12531611195053227,0.009616163395672173
3492.511,0.12479589297794103,0.009512709063906777
3494.4390000000003,0.12427594368859107,0.008525026694508275
3496.368,0.12375572471599983,0.005681756331205268
3498.296,0.12323577542664987,0.006739459588006924
3500.225,0.12271555645405863,0.006291822500757993
3502.153,0.12219560716470868,0.0008636266369692613
3504.0820000000003,0.1216753881921172,-0.0017016694010527633
3506.01,0.12115543890276737,0.004071489228234415
3507.9390000000003,0.12063521993017601,0.005023326516806814
3509.867,0.12011527064082617,0.0029641794754177164
3511.796,0.11959505166823492,0.005967467284559991
3513.724,0.11907510237888486,0.007760538983694776
3515.653,0.11855488340629372,0.006503238498083097
3517.5809999999997,0.11803493411694377,0.004629070734971763
3519.51,0.11751471514435241,0.0027854971269505313
3521.438,0.11699476585500246,0.0002047691697625309
3523.367,0.1164745468824111,-0.006137945244889531
3525.295,0.11595459759306126,-0.005595758009517282
3527.224,0.1154343786204699,-0.006808582603083813
3529.152,0.11491442933112006,-0.006935049971977136
3531.0809999999997,0.11439421035852881,-0.0022664432504725385
3533.009,0.11387426106917875,0.0035956671629046033
3534.938,0.1133540420965875,0.004106283386077103
3536.866,0.11283409280723755,0.001387579081977175
3538.795,0.1123138738346462,0.002372267881718959
3540.723,0.11179392454529635,0.001901617757341878
3542.652,0.111273705572705,-0.003626379180306283
3544.58,0.11075375628335515,-0.010603144739839476
3546.509,0.1102335373107638,-0.011201393370603996
3548.437,0.10971358802141384,-0.002988630981082263
3550.366,0.1091933690488226,0.000329525927423191
3552.2940000000003,0.10867341975947253,-0.0045078481431781725
3554.223,0.1081532007868814,-0.0007317917097561244
3556.151,0.10763325149753145,0.008658571003226645
3558.08,0.10711303252494009,0.013602625010691205
3560.008,0.10659308323559025,0.014857942742373953
3561.937,0.10607286426299889,0.014237961573451141
3563.865,0.10555291497364905,0.01098605197267677
3565.7940000000003,0.10503269600105758,-0.0056073447425919465
3567.722,0.10451274671170763,-0.017674578309807232
3569.651,0.10399252773911649,-0.002930160408680882
3571.579,0.10347257844976643,0.005277042494335471
3573.508,0.10295235947717518,0.002357455543546605
3575.4359999999997,0.10243241018782534,-0.0002343913866527103
3577.365,0.10191219121523398,0.0016286962809755057
3579.2929999999997,0.10139224192588414,0.0034596735699209402
3581.222,0.10087202295329267,0.003800472750740469
3583.15,0.10035207366394272,0.002662178837826379
3585.079,0.09983185469135147,-0.001589157834988364
3587.007,0.09931190540200152,-0.015465751555847618
3588.9359999999997,0.09879168642941039,-0.002671197194597852
3590.864,0.09827173714006032,0.023709461687393407
3592.7929999999997,0.09775151816746908,0.03150148900932259
3594.7209999999995,0.09723156887811923,0.0370805710187776
3596.65,0.09671134990552777,0.0554785823698184
3598.578,0.09619140061617781,0.06638365245164801
3600.507,0.09567118164358657,0.05260032346103294
3602.435,0.09515123235423661,0.029236213314417947
3604.364,0.09463101338164537,0.013695581180166005
3606.292,0.09411106409229542,-0.0007207881396015248
3608.2209999999995,0.09359084511970417,-0.013941092769557573
3610.1490000000003,0.0930708958303541,-0.012178345542271485
3612.078,0.09255067685776286,-0.017094798964302882
3614.006,0.09203072756841302,-0.029996460915223788
3615.935,0.09151050859582166,-0.0274182211198285
3617.863,0.09099055930647171,-0.030984494412101937
3619.792,0.09047034033388046,-0.03615668421339113
3621.72,0.08995039104453051,-0.020046923946582473
3623.6490000000003,0.08943017207193904,-0.010739178440078101
3625.577,0.0889102227825892,-0.014443428079263576
3627.506,0.08839000380999795,-0.03017257734684209
3629.434,0.087870054520648,-0.055243449850679305
3631.363,0.08734983554805675,-0.02770766431587235
3633.2909999999997,0.0868298862587068,-0.016759634565590487
3635.22,0.08630966728611555,-0.015061309861674088
