baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.36431404272877366,-0.002951783421970111
3101.026,0.3620639147648994,-0.003242733763615724
3102.954,0.35982315613192206,-0.0026478581308217453
3104.883,0.3575894423914381,-0.0022910928590705315
3106.8109999999997,0.35536508947266654,-0.002931034823849321
3108.74,0.35314778995557106,-0.00218265149967517
3110.6679999999997,0.35093984275100176,-0.001964801489310941
3112.597,0.348738957457293,-0.0016018952896787453
3114.525,0.34654741596692595,-0.0028314981235369463
3116.454,0.34436294489660924,-0.0034584152798844414
3118.382,0.34218780912044444,-0.0027719096155846557
3120.3109999999997,0.34001975227352155,-0.0023279495960962793
3122.239,0.3378610222115572,-0.0028063917329215204
3124.167,0.33571049287994903,-0.0014786205161125832
3126.0959999999995,0.33356705524026253,-0.0016077851137266674
3128.025,0.33143182684011485,-0.0012016966365571702
3129.953,0.3293059082065568,-0.00024238354123495842
3131.882,0.3271870940298012,-0.0004990507508720876
3133.81,0.3250775811104454,-0.0006276636338270469
3135.739,0.32297518115708,0.0008152828077100382
3137.667,0.32088207395192647,0.0008861086998248613
3139.595,0.31879716747712905,0.0015056749949047266
3141.5240000000003,0.3167193867309983,0.0021187574098416317
3143.453,0.31464981522441526,0.0026214849773085747
3145.381,0.3125895194476662,0.002612461113492781
3147.31,0.3105363621644699,0.003019735396505796
3149.238,0.3084924721019249,0.002784971507097722
3151.167,0.3064557290421188,0.0036666623020953915
3153.095,0.3044282446937743,0.003991872672812924
3155.0229999999997,0.30240896107578763,0.0052821080604676385
3156.952,0.30039683722321797,0.004993113262753035
3158.881,0.29839292261019246,0.0051526302964644555
3160.809,0.2963982496902542,0.006504904536776768
3162.738,0.29441074930061895,0.0068562413467311845
3164.6659999999997,0.29243248209488115,0.006533848365415984
3166.594,0.2904624156194995,0.007975948583691439
3168.5229999999997,0.2884995344371024,0.0082132658563141
3170.452,0.28654486249424593,0.00944063172911741
3172.38,0.2845994067169162,0.01078669267791238
3174.309,0.28266114899745,0.010449413995398005
3176.237,0.28073209893431894,0.009359575373401596
3178.1659999999997,0.2788102554382448,0.009250151677104579
3180.094,0.276897611089316,0.011790615574905572
3182.022,0.27499316747074687,0.01494061210013159
3183.9509999999996,0.27309594318190555,0.014355074606467788
3185.88,0.2712069281326137,0.013953974123025459
3187.808,0.2693270952120894,0.015451173630749382
3189.737,0.2674544943861843,0.01719210381663988
3191.665,0.265591067179864,0.018022429977663956
3193.594,0.2637348805773492,0.01992785553121501
3195.522,0.2618878590852294,0.02008461478236645
3197.45,0.26004903832346926,0.019930129107302796
3199.3790000000004,0.2582174709281908,0.02142014139530085
3201.308,0.2563941127724565,0.024669320200219114
3203.236,0.2545799027087412,0.025843698978403495
3205.165,0.25277295877639894,0.02754932253663983
3207.093,0.2509751544268859,0.02694963926466004
3209.0209999999997,0.24918555080772897,0.02580031018621931
3210.95,0.2474032260826231,0.026584101993665177
3212.8779999999997,0.2456300281776702,0.029343729386973105
3214.8070000000002,0.24386411767595462,0.031818699122138194
3216.736,0.2421064164137814,0.0332267763241611
3218.664,0.24035782920687332,0.03357219096550884
3220.593,0.23861654216809391,0.03578908776038586
3222.5209999999997,0.23688436067538987,0.0365311720588849
3224.449,0.23516037991304373,0.03722892872440353
3226.3779999999997,0.23344371208149717,0.03707616688420978
3228.3059999999996,0.2317361370333515,0.037666558730448274
3230.235,0.2300358834251952,0.03866518020950127
3232.164,0.22834383905658306,0.03938775822931467
3234.092,0.22666087470648577,0.039005987571159584
3236.0209999999997,0.22498524456126745,0.039703165488246595
3237.949,0.22331868592537063,0.04018459667136515
3239.877,0.2216603280198317,0.041799859033166686
3241.8059999999996,0.2200093170818498,0.042868438282170074
3243.7340000000004,0.21836736489051134,0.04365801563397059
3245.663,0.21673276817591614,0.043016434098061496
3247.592,0.21510638070086507,0.043881405838654464
3249.52,0.21348903920757856,0.04331334480122395
3251.448,0.2118798984446464,0.04321067555131913
3253.377,0.21027813017683172,0.04232748141311876
3255.305,0.2086853951281018,0.0418988520752725
3257.2340000000004,0.20710004108367563,0.04207846616004346
3259.1620000000003,0.20552371174914796,0.04328756644634074
3261.091,0.2039547719281174,0.0430420921833809
3263.02,0.20239404134662742,0.04347179397337991
3264.948,0.20084232271014812,0.043355348296637175
3266.8759999999997,0.19929880480402495,0.04298349851524885
3268.805,0.19776269342977137,0.04253785672610616
3270.7329999999997,0.19623558123785045,0.04415491940399807
3272.6620000000003,0.19471588408698537,0.043392936745583865
3274.591,0.19320439617566443,0.04331970065176999
3276.5190000000002,0.19170189468179366,0.04274380493309726
3278.448,0.190206820993863,0.04375960115908034
3280.3759999999997,0.18872072521419447,0.044133281754446696
3282.304,0.18724283016488208,0.0438761685514209
3284.2329999999997,0.1857723756841878,0.04349516511903978
3286.1609999999996,0.18431088634907944,0.04383039368026226
3288.09,0.18285684609177366,0.0432181401543294
3290.0190000000002,0.1814110150740138,0.044360743590941276
3291.947,0.17997413643695204,0.044755076840143126
3293.875,0.17854545853024462,0.045710804077494255
3295.804,0.17712424671972293,0.046308249154108
3297.732,0.17571197452721776,0.047506419017619955
3299.6609999999996,0.17430717694008102,0.048361427497843085
3301.5890000000004,0.17291131046178165,0.04906116340581415
3303.518,0.17152292709803874,0.049917454343369694
3305.447,0.17014275297383996,0.05152814378024037
3307.375,0.16877149719358542,0.05108461870591946
3309.303,0.16740844214369055,0.05127455803969477
3311.232,0.1660528872267264,0.050834495865149654
3313.16,0.16470623789103023,0.05262356221900091
3315.0890000000004,0.1633670971974599,0.05506814945575855
3317.0170000000003,0.16203685357596598,0.05704381761420457
3318.946,0.16071412710578414,0.05689946174439012
3320.875,0.1593996098751429,0.0582349765910225
3322.803,0.15809397695169913,0.059556747420206224
3324.7309999999998,0.15679654475861327,0.06070050273817748
3326.66,0.15550664673520842,0.06077987444579286
3328.5879999999997,0.1542256202563248,0.06319266325733741
3330.5170000000003,0.152952136456312,0.06394652483105273
3332.445,0.15168751569163064,0.06473782815579282
3334.3740000000003,0.15043044611500633,0.06418607689984787
3336.302,0.14918223106452366,0.06471835576841234
3338.2309999999998,0.14794157571129318,0.0661409293318024
3340.159,0.14670976637501454,0.06837374728718973
3342.0879999999997,0.14548552524517255,0.06996750978141833
3344.0159999999996,0.14427012162309438,0.07279707074807745
3345.945,0.14306229471664267,0.0747476997817986
3347.873,0.1418632968087703,0.07867565422735659
3349.802,0.14067188412570708,0.08254614264854565
3351.73,0.13948929193203696,0.08655204311289244
3353.659,0.138314293472364,0.08785999590962756
3355.587,0.1371481069928926,0.08897510958513782
3357.5159999999996,0.13598952275661524,0.08953439068552677
3359.4440000000004,0.13483974199134607,0.08889158021661286
3361.373,0.13369757197845367,0.08489116816458689
3363.302,0.13256361120510718,0.08254860225537333
3365.23,0.13143844113788816,0.0789806676095903
3367.158,0.13032147180102527,0.07858709229213445
3369.087,0.12921213023491518,0.07898819985861133
3371.015,0.12811156661225453,0.07896965473379355
3372.9440000000004,0.12701863926953116,0.07663511095970046
3374.8720000000003,0.12593448136107632,0.07616746252302417
3376.801,0.124857968241745,0.07798650269168614
3378.7290000000003,0.12379021604748708,0.08137536253311076
3380.658,0.12273011715154958,0.08253788211490926
3382.586,0.12167877067149391,0.0856852307955884
3384.515,0.1206350859989449,0.08683592078631094
3386.4429999999998,0.11960014523309326,0.0909431153574074
3388.3720000000003,0.11857287478393275,0.09550256992540154
3390.3,0.11755433973228158,0.09796553923342538
3392.2290000000003,0.11654348350651311,0.09624633860975318
3394.157,0.11554135416906597,0.09606590788851699
3396.086,0.11454691216668778,0.09521210122043858
3398.014,0.1135611885434411,0.09394622022237586
3399.9429999999998,0.11258316076445496,0.09361982841581279
3401.8709999999996,0.11161384285541054,0.09467130293589701
3403.8,0.11065222929981111,0.09367958804843757
3405.728,0.10969931710497072,0.09258949639218683
3407.657,0.10875411777276156,0.09061703572072827
3409.585,0.10781761129212342,0.08954969111022393
3411.514,0.10688882618330453,0.08709465080184128
3413.442,0.10596872541686864,0.08347119756130852
3415.3709999999996,0.10505635453143825,0.07887669149827015
3417.2990000000004,0.1041526594792046,0.07610690406379925
3419.228,0.10325670281716803,0.07233561333907623
3421.156,0.10236941347913664,0.07043095329144836
3423.085,0.10148987104048857,0.07086092668553379
3425.013,0.10061898741665942,0.07274446389454542
3426.942,0.09975585920140162,0.07247647162566603
3428.87,0.09890138129177473,0.07487532877607783
3430.7990000000004,0.09805466729990542,0.07578815316589324
3432.7270000000003,0.097216595104479,0.07682299778017165
3434.656,0.09638629533600174,0.07697614735609434
3436.5840000000003,0.09556462885477934,0.07911231961395349
3438.513,0.09475074330969058,0.07875547345172515
3440.441,0.09394548254267043,0.07954157045567911
3442.37,0.09314801122097371,0.08038085362406572
3444.298,0.09235915616815582,0.08235355243261441
3446.2270000000003,0.09157809906984937,0.07994618114287758
3448.155,0.09080564973123373,0.08231600807181047
3450.0840000000003,0.09004100685631755,0.08718426363698892
3452.012,0.08928496323190416,0.09025068686895776
3453.941,0.08853673458037292,0.09164314805303989
3455.869,0.08779709667016533,0.0924771376962385
3457.798,0.08706528224202437,0.09364568419846711
3459.7259999999997,0.08634205004601547,0.0969928848522057
3461.655,0.08562664984127011,0.09902700869531528
3463.583,0.08491982335946346,0.10361811905755466
3465.512,0.08422083737810837,0.10859676760997158
3467.44,0.08353041661050398,0.11478709668492973
3469.369,0.08284784485253738,0.11987494993932035
3471.297,0.08217382979913523,0.1256724749872209
3473.2259999999997,0.0815076722645589,0.1322886600295911
3475.1540000000005,0.08085006292536079,0.1385921523689726
3477.083,0.08020031961417118,0.14542060464770307
3479.011,0.07955911598917531,0.1511127893840138
3480.94,0.07892578690137775,0.1522140260456239
3482.868,0.07830098899058235,0.15840869375286165
3484.797,0.07768407412617684,0.16323237553456038
3486.725,0.0770756819295837,0.16422761900568128
3488.6540000000005,0.07647518128856845,0.1624985762760749
3490.5820000000003,0.07588319480617756,0.1626057837377432
3492.511,0.07529910838855258,0.15904279515078357
3494.4390000000003,0.07472352762036394,0.15384448998462413
3496.368,0.07415585542612924,0.14940308460688015
3498.296,0.07359668037214284,0.15057384961135248
3500.225,0.07304542240129663,0.15006908337534008
3502.153,0.07250265306151249,0.14887372691281356
3504.0820000000003,0.07196780931405655,0.15347651491114062
3506.01,0.07144144568847466,0.16655706889065608
3507.9390000000003,0.07092301616441077,0.17783883969474934
3509.867,0.07041305825303112,0.1911064539420908
3511.796,0.0699110429523575,0.208095448886997
3513.724,0.06941749075518011,0.22628210579717645
3515.653,0.06893188967789676,0.24252572998100658
3517.5809999999997,0.06845474319492162,0.26199893368019306
3519.51,0.06798555634102499,0.28347719810606836
3521.438,0.06752481557225387,0.3028087439362736
3523.367,0.06707204294174929,0.31778086371513686
3525.295,0.06662770788717864,0.3281294716470227
3527.224,0.06619134948006433,0.3205736239290683
3529.152,0.06576342013969771,0.3065021951179586
3531.0809999999997,0.06534347595597545,0.29217631131708527
3533.009,0.06493195232980753,0.27773142562728037
3534.938,0.06452842236947376,0.2631451334713478
3536.866,0.06413330445750987,0.25694012301360697
3538.795,0.06374618872056637,0.2620653645528611
3540.723,0.06336747652280472,0.2672971851313306
3542.652,0.0629967750092515,0.2577707657939761
3544.58,0.06263446852569388,0.23607448067658005
3546.509,0.062280181235527365,0.2134016269434567
3548.437,0.061934280466173774,0.2034816190386859
3550.366,0.061596407399397535,0.1996047479279452
3552.2940000000003,0.06126691234424442,0.20185355345439854
3554.223,0.060945453500860225,0.22295045700711708
3556.151,0.06063236415990758,0.2536890002266686
3558.08,0.060327319539915436,0.2906615673113591
3560.008,0.06003063591316504,0.33540626120768585
3561.937,0.05974200551656317,0.37351389032059074
3563.865,0.059461727604015024,0.394333871148965
3565.7940000000003,0.05918951143080342,0.40538547481529963
3567.722,0.058925639232459304,0.45984281849723085
3569.651,0.05866983728263442,0.5525834911604246
3571.579,0.05842237079849255,0.6192064390309592
3573.508,0.05818298307205971,0.6177613411531374
3575.4359999999997,0.05795192230211832,0.5395632803386299
3577.365,0.05772894879907753,0.43296404588274906
3579.2929999999997,0.057514293743338385,0.34228020469788667
3581.222,0.05730773446368431,0.2713130981055437
3583.15,0.057109485122149195,0.21546412573426016
3585.079,0.05691934006588717,0.17219727464161327
