baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18971655172413815,0.004627809878844258
3401.8709999999996,0.1888545114999376,0.003006159515905771
3403.8,0.18799202415943794,-0.007305351279661476
3405.728,0.1871299839352374,-0.011539210403084477
3407.657,0.18626749659473796,0.0005651222309844828
3409.585,0.18540545637053762,0.014442912688176435
3411.514,0.18454296903003797,0.0103173291992259
3413.442,0.18368092880583764,-0.0020776669232653866
3415.3709999999996,0.1828184414653382,-0.01202887948956921
3417.2990000000004,0.18195640124113743,-0.002644565267232335
3419.228,0.18109391390063823,-0.004963345401104213
3421.156,0.18023187367643767,-0.011699814030584843
3423.085,0.17936938633593824,-0.008588864434726617
3425.013,0.17850734611173769,0.009986409713052646
3426.942,0.17764485877123826,0.02200500143379447
3428.87,0.1767828185470377,0.017581207548022948
3430.7990000000004,0.17592033120653805,0.003508186966807769
3432.7270000000003,0.1750582909823375,-0.0035814969469226687
3434.656,0.1741958036418383,0.0058750258083016815
3436.5840000000003,0.1733337634176375,0.007366422975652487
3438.513,0.1724712760771383,0.014686971825937256
3440.441,0.17160923585293775,0.028412292572039033
3442.37,0.17074674851243832,0.022252971897627094
3444.298,0.16988470828823798,0.019296000006263525
3446.2270000000003,0.16902222094773833,0.017125775324395964
3448.155,0.16816018072353778,0.00822723772939793
3450.0840000000003,0.16729769338303835,0.009419920782851698
3452.012,0.1664356531588378,0.03143228719530955
3453.941,0.16557316581833859,0.03264836260663817
3455.869,0.1647111255941378,0.027511148403998376
3457.798,0.1638486382536386,0.034494232203025055
3459.7259999999997,0.16298659802943805,0.03871265639740262
3461.655,0.1621241106889384,0.042777287260735486
3463.583,0.16126207046473784,0.058508852182047044
3465.512,0.1603995831242384,0.07112921463904232
3467.44,0.15953754290003785,0.08380476837675632
3469.369,0.15867505555953842,0.082896239873826
3471.297,0.15781301533533787,0.07687123443167065
3473.2259999999997,0.15695052799483866,0.09191014302100486
3475.1540000000005,0.15608848777063788,0.10261048706626807
3477.083,0.15522600043013846,0.10524231271058859
3479.011,0.15436396020593812,0.11187779189098657
3480.94,0.1535014728654387,0.1085458710301811
3482.868,0.15263943264123814,0.13734714704189332
3484.797,0.1517769453007387,0.16643964370205722
3486.725,0.15091490507653815,0.17093020209960363
3488.6540000000005,0.1500524177360385,0.16042260556312282
3490.5820000000003,0.14919037751183795,0.167849790242123
3492.511,0.14832789017133874,0.16623669510359151
3494.4390000000003,0.14746584994713796,0.15853647996898512
3496.368,0.14660336260663875,0.15957231306903708
3498.296,0.1457413223824382,0.16538700939761786
3500.225,0.14487883504193877,0.1643997297297295
3502.153,0.14401679481773821,0.15953912316921437
3504.0820000000003,0.14315430747723856,0.17751074378091625
3506.01,0.142292267253038,0.2067254401094969
3507.9390000000003,0.14142977991253858,0.22700507563266192
3509.867,0.14056773968833824,0.24548733952880997
3511.796,0.13970525234783882,0.2596390160584987
3513.724,0.13884321212363826,0.279145977065551
3515.653,0.13798072478313905,0.3186776163165814
3517.5809999999997,0.1371186845589385,0.339158482263056
3519.51,0.13625619721843885,0.34804352319162646
3521.438,0.1353941569942383,0.3693554236208597
3523.367,0.13453166965373886,0.3828687963294858
3525.295,0.1336696294295383,0.3845738934036398
3527.224,0.13280714208903888,0.3691843770162734
3529.152,0.13194510186483832,0.35985843960766883
3531.0809999999997,0.1310826145243391,0.3587884013190906
3533.009,0.13022057430013834,0.34886581898970326
3534.938,0.1293580869596389,0.3108575700767079
