wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.668676336803800453e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.652826465592584171e+00,4.244948710124063496e-02
1.629580999999999904e+03,9.636984811007190288e+00,1.035756863141497064e-01
1.631509999999999991e+03,9.621134939795972230e+00,1.661353523297730561e-01
1.633438000000000102e+03,9.605293285210576570e+00,1.056199867999367825e-01
1.635366999999999962e+03,9.589443413999360288e+00,-7.559877637679868201e-02
1.637295000000000073e+03,9.573601759413964629e+00,4.774313091252935237e-02
1.639223999999999933e+03,9.557751888202748347e+00,1.607172313767524230e-01
1.641152000000000044e+03,9.541910233617352688e+00,2.582226886509193520e-01
1.643080999999999904e+03,9.526060362406136406e+00,3.512837192677746856e-01
1.645009000000000015e+03,9.510218707820740747e+00,1.966411931193174922e-01
1.646938000000000102e+03,9.494368836609522688e+00,-5.175638335975030202e-02
1.648865999999999985e+03,9.478527182024128805e+00,1.557258251526647541e-01
1.650795000000000073e+03,9.462677310812910747e+00,1.612957004071446931e-01
1.652722999999999956e+03,9.446835656227516864e+00,-3.210330685392523975e-01
1.654652000000000044e+03,9.430985785016298806e+00,-3.216186911616603084e-02
1.656579999999999927e+03,9.415144130430904923e+00,4.706251003383261633e-01
1.658509000000000015e+03,9.399294259219686865e+00,6.570046389911698981e-01
1.660436999999999898e+03,9.383452604634292982e+00,5.834598587236374811e-01
1.662365999999999985e+03,9.367602733423074923e+00,5.542374566102825639e-01
1.664294000000000096e+03,9.351761078837679264e+00,7.774226874617244931e-01
1.666222999999999956e+03,9.335911207626462982e+00,8.295810596332167108e-01
1.668151000000000067e+03,9.320069553041067323e+00,6.055763582093121045e-01
1.670079999999999927e+03,9.304219681829852817e+00,4.448367216877873176e-01
1.672008000000000038e+03,9.288378027244457158e+00,5.596271279157569722e-01
1.673936999999999898e+03,9.272528156033240876e+00,4.840335542669720326e-01
1.675865000000000009e+03,9.256686501447845217e+00,5.409294896569765143e-01
1.677794000000000096e+03,9.240836630236627158e+00,8.161294063549018318e-01
1.679721999999999980e+03,9.224994975651233275e+00,8.079793496292690946e-01
1.681651000000000067e+03,9.209145104440015217e+00,6.756284728368484593e-01
1.683578999999999951e+03,9.193303449854621334e+00,3.158206783168129306e-01
1.685508000000000038e+03,9.177453578643403276e+00,4.249738953280921550e-01
1.687435999999999922e+03,9.161611924058009393e+00,7.403707909930385966e-01
1.689365000000000009e+03,9.145762052846791335e+00,9.469767523690197919e-01
1.691292999999999893e+03,9.129920398261397452e+00,1.078162589709895869e+00
1.693221999999999980e+03,9.114070527050179393e+00,9.381295133824512078e-01
1.695150000000000091e+03,9.098228872464783734e+00,5.821678727085703997e-01
1.697078999999999951e+03,9.082379001253567452e+00,6.039057455370926419e-01
1.699007000000000062e+03,9.066537346668171793e+00,7.666441958366299048e-01
1.700935999999999922e+03,9.050687475456955511e+00,8.180646725264679731e-01
