4.493401e+002,5.316259e-001
4.512686e+002,3.103977e-001
4.531971e+002,1.041306e-001
4.551256e+002,3.753243e-001
4.570541e+002,1.719202e-001
4.589826e+002,1.518999e-001
4.609111e+002,1.143447e+000
4.628396e+002,1.268322e+000
4.647681e+002,6.229944e-001
4.666966e+002,4.069683e-001
4.686251e+002,3.339420e-001
4.705536e+002,7.642294e-001
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,1.068096e+000
4.801961e+002,8.350905e-001
4.821246e+002,7.498006e-001
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.303684e-001
4.898386e+002,1.286946e+000
4.917671e+002,6.000000e+000
4.936956e+002,7.264474e-001
4.956241e+002,4.756949e-001
4.975526e+002,6.194952e-001
4.994811e+002,7.506800e-001
5.014096e+002,6.836975e-001
5.033381e+002,5.107897e-001
5.052666e+002,4.852751e-001
5.071951e+002,7.193288e-001
5.091236e+002,6.304249e-001
5.110521e+002,8.349342e-001
5.129806e+002,1.196503e+000
5.149091e+002,1.056836e+000
5.168376e+002,1.413803e+000
5.187661e+002,1.327228e+000
5.206946e+002,9.858560e-001
5.226231e+002,1.300576e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,1.338690e+000
5.303371e+002,6.785158e-001
5.322656e+002,6.897301e-001
5.341941e+002,6.000000e+000
5.361226e+002,2.698843e+000
5.380511e+002,9.005712e-001
5.399796e+002,1.147248e+000
5.419081e+002,1.532121e+000
5.438365e+002,1.200260e+000
5.457651e+002,6.000000e+000
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,1.925970e+000
5.534791e+002,1.135392e+000
5.554076e+002,9.634030e-001
5.573361e+002,9.265739e-001
5.592646e+002,9.328352e-001
5.611931e+002,1.201629e+000
5.631216e+002,1.112290e+000
5.650500e+002,1.523330e+000
5.669786e+002,6.000000e+000
5.689070e+002,1.531038e+000
5.708356e+002,1.419763e+000
5.727640e+002,1.569646e+000
5.746926e+002,1.365435e+000
5.766210e+002,1.418992e+000
5.785496e+002,1.644888e+000
5.804780e+002,1.791877e+000
5.824066e+002,2.161936e+000
5.843350e+002,1.960578e+000
5.862635e+002,1.846517e+000
5.881920e+002,1.766197e+000
5.901205e+002,1.817785e+000
5.920490e+002,1.773098e+000
5.939775e+002,1.734946e+000
5.959060e+002,1.794267e+000
5.978345e+002,1.794307e+000
5.997631e+002,1.918989e+000
6.016915e+002,2.045104e+000
6.036201e+002,2.318635e+000
6.055485e+002,1.890951e+000
6.074771e+002,1.873233e+000
6.094055e+002,2.029487e+000
6.113340e+002,1.891969e+000
6.132625e+002,1.959530e+000
6.151910e+002,2.216451e+000
6.171195e+002,2.036737e+000
6.190480e+002,1.866432e+000
6.209765e+002,1.876976e+000
6.229050e+002,1.982674e+000
6.248335e+002,2.149764e+000
6.267620e+002,2.019387e+000
6.286905e+002,1.999520e+000
6.306190e+002,1.901364e+000
6.325475e+002,1.936432e+000
6.344760e+002,1.987458e+000
6.364045e+002,1.973346e+000
6.383330e+002,2.008437e+000
6.402615e+002,2.037055e+000
6.421900e+002,2.141008e+000
6.441185e+002,2.180056e+000
6.460470e+002,1.985001e+000
6.479755e+002,1.890408e+000
6.499040e+002,1.941144e+000
6.518325e+002,2.054912e+000
6.537610e+002,2.014208e+000
6.556895e+002,2.005498e+000
6.576180e+002,1.953305e+000
6.595465e+002,1.879473e+000
6.614750e+002,1.935960e+000
6.634035e+002,1.978003e+000
6.653320e+002,2.019844e+000
6.672605e+002,1.965526e+000
6.691890e+002,1.775956e+000
6.711175e+002,1.854285e+000
6.730460e+002,2.028229e+000
6.749745e+002,2.052907e+000
6.769030e+002,1.912817e+000
6.788315e+002,1.914066e+000
6.807599e+002,2.117033e+000
6.826885e+002,2.125380e+000
6.846169e+002,1.972252e+000
6.865455e+002,1.873997e+000
6.884739e+002,1.852268e+000
6.904025e+002,1.973062e+000
6.923309e+002,2.036963e+000
6.942595e+002,2.032276e+000
6.961880e+002,1.950847e+000
6.981165e+002,1.897520e+000
7.000450e+002,1.924362e+000
7.019734e+002,1.911760e+000
7.039020e+002,1.985743e+000
7.058304e+002,1.986948e+000
7.077590e+002,1.915606e+000
7.096874e+002,1.946612e+000
7.116160e+002,2.050768e+000
7.135444e+002,2.112513e+000
7.154730e+002,2.094047e+000
7.174014e+002,1.993330e+000
7.193300e+002,1.935998e+000
7.212584e+002,1.942289e+000
7.231870e+002,1.939089e+000
7.251154e+002,1.948008e+000
7.270439e+002,1.923771e+000
7.289724e+002,1.980510e+000
7.309009e+002,2.109320e+000
7.328294e+002,2.039155e+000
7.347579e+002,1.967425e+000
7.366864e+002,1.921575e+000
7.386149e+002,1.886714e+000
7.405434e+002,1.913537e+000
7.424719e+002,1.976751e+000
7.444004e+002,2.024414e+000
7.463289e+002,1.954351e+000
7.482574e+002,1.911601e+000
7.501859e+002,1.975224e+000
7.521144e+002,2.029531e+000
7.540429e+002,1.964929e+000
7.559714e+002,1.900471e+000
7.578999e+002,2.002677e+000
7.598284e+002,2.042847e+000
7.617569e+002,1.933774e+000
7.636854e+002,1.940201e+000
7.656139e+002,1.981874e+000
7.675424e+002,1.965661e+000
7.694709e+002,1.926901e+000
7.713994e+002,1.919609e+000
7.733279e+002,1.930976e+000
7.752564e+002,1.928839e+000
7.771849e+002,1.945286e+000
7.791134e+002,1.956200e+000
7.810419e+002,1.996951e+000
7.829704e+002,2.007656e+000
7.848989e+002,2.015181e+000
7.868274e+002,1.964846e+000
7.887559e+002,1.985183e+000
7.906844e+002,2.043029e+000
7.926129e+002,2.016118e+000
7.945414e+002,1.961003e+000
7.964699e+002,1.898056e+000
7.983984e+002,1.919878e+000
8.003269e+002,2.026483e+000
8.022554e+002,2.021258e+000
8.041839e+002,1.956653e+000
8.061124e+002,1.876204e+000
8.080409e+002,1.924982e+000
8.099694e+002,1.999023e+000
8.118979e+002,1.946293e+000
8.138264e+002,1.884138e+000
8.157549e+002,1.854798e+000
8.176833e+002,1.926900e+000
8.196119e+002,1.966343e+000
8.215403e+002,1.943168e+000
8.234689e+002,1.930780e+000
8.253973e+002,1.946192e+000
8.273259e+002,2.062530e+000
8.292543e+002,2.135407e+000
8.311829e+002,2.095103e+000
8.331113e+002,2.092139e+000
8.350399e+002,2.050470e+000
8.369683e+002,1.955192e+000
8.388969e+002,1.950774e+000
8.408253e+002,1.973215e+000
8.427538e+002,1.964596e+000
8.446824e+002,2.053218e+000
8.466108e+002,2.083405e+000
8.485394e+002,1.989074e+000
8.504678e+002,1.943402e+000
8.523964e+002,1.960136e+000
8.543248e+002,2.041371e+000
8.562534e+002,2.009458e+000
8.581818e+002,1.940028e+000
8.601104e+002,1.974631e+000
8.620388e+002,2.017633e+000
8.639673e+002,2.012718e+000
8.658958e+002,1.980991e+000
8.678243e+002,2.018957e+000
8.697528e+002,2.040803e+000
8.716813e+002,1.994164e+000
8.736098e+002,2.038510e+000
8.755383e+002,2.035504e+000
8.774668e+002,1.994947e+000
8.793953e+002,2.012212e+000
8.813238e+002,2.044961e+000
8.832523e+002,2.038592e+000
8.851808e+002,2.009202e+000
8.871093e+002,1.958997e+000
8.890378e+002,2.012872e+000
8.909663e+002,2.078334e+000
8.928948e+002,2.153360e+000
8.948233e+002,2.155548e+000
8.967518e+002,2.117180e+000
8.986803e+002,2.116755e+000
9.006088e+002,2.091436e+000
9.025373e+002,2.060641e+000
9.044658e+002,2.081990e+000
9.063943e+002,2.058459e+000
9.083228e+002,2.083228e+000
9.102513e+002,2.100013e+000
9.121798e+002,2.064156e+000
9.141083e+002,2.089919e+000
9.160368e+002,2.137561e+000
9.179653e+002,2.118960e+000
9.198938e+002,2.043874e+000
9.218223e+002,2.035100e+000
9.237508e+002,2.092060e+000
9.256793e+002,2.079179e+000
9.276078e+002,2.049791e+000
9.295363e+002,2.047891e+000
9.314648e+002,2.070711e+000
9.333932e+002,2.109192e+000
9.353218e+002,2.120992e+000
9.372502e+002,2.030255e+000
9.391788e+002,2.046037e+000
9.411072e+002,2.084668e+000
9.430358e+002,2.067769e+000
9.449643e+002,2.094805e+000
9.468928e+002,2.067297e+000
9.488213e+002,2.018793e+000
9.507498e+002,2.017318e+000
9.526783e+002,2.092135e+000
9.546068e+002,2.143275e+000
9.565353e+002,2.045300e+000
9.584637e+002,1.996288e+000
9.603923e+002,2.053200e+000
9.623207e+002,1.990752e+000
9.642493e+002,1.960028e+000
9.661777e+002,2.020310e+000
9.681063e+002,2.050767e+000
9.700347e+002,2.018572e+000
9.719633e+002,2.020241e+000
9.738917e+002,2.060550e+000
9.758203e+002,2.073805e+000
9.777487e+002,2.068615e+000
9.796772e+002,2.063989e+000
9.816057e+002,2.071675e+000
9.835342e+002,2.085473e+000
9.854627e+002,2.123145e+000
9.873912e+002,2.135505e+000
9.893197e+002,2.107713e+000
9.912482e+002,2.059410e+000
9.931768e+002,1.966779e+000
9.951052e+002,1.987537e+000
9.970338e+002,2.057800e+000
9.989622e+002,2.040925e+000
1.000891e+003,2.038810e+000
1.002819e+003,2.071477e+000
1.004748e+003,2.113816e+000
1.006676e+003,2.091306e+000
1.008605e+003,2.053500e+000
1.010533e+003,2.042118e+000
1.012462e+003,2.081497e+000
1.014390e+003,2.062733e+000
1.016319e+003,2.016895e+000
1.018247e+003,2.009728e+000
1.020176e+003,1.995060e+000
1.022104e+003,1.986206e+000
1.024033e+003,2.061052e+000
1.025961e+003,2.063135e+000
1.027890e+003,2.050382e+000
1.029818e+003,2.099897e+000
1.031747e+003,2.128103e+000
1.033675e+003,2.088216e+000
1.035604e+003,2.100312e+000
1.037532e+003,2.106910e+000
1.039461e+003,2.072729e+000
1.041389e+003,2.116087e+000
1.043318e+003,2.165605e+000
1.045246e+003,2.166151e+000
1.047175e+003,2.122110e+000
1.049103e+003,2.134552e+000
1.051032e+003,2.094061e+000
1.052960e+003,2.057853e+000
1.054889e+003,2.101812e+000
1.056817e+003,2.168398e+000
1.058746e+003,2.162748e+000
1.060674e+003,2.130129e+000
1.062603e+003,2.084547e+000
1.064531e+003,2.067950e+000
1.066460e+003,2.079751e+000
1.068388e+003,2.069686e+000
1.070317e+003,2.050621e+000
1.072245e+003,2.132533e+000
1.074174e+003,2.190089e+000
1.076102e+003,2.179324e+000
1.078031e+003,2.158309e+000
1.079959e+003,2.088317e+000
1.081888e+003,2.077238e+000
1.083816e+003,2.154315e+000
1.085745e+003,2.180045e+000
1.087673e+003,2.179080e+000
1.089602e+003,2.178673e+000
1.091530e+003,2.114638e+000
1.093459e+003,2.092208e+000
1.095387e+003,2.088663e+000
1.097316e+003,2.049092e+000
1.099244e+003,2.065173e+000
1.101173e+003,2.105206e+000
1.103101e+003,2.129949e+000
1.105030e+003,2.151467e+000
1.106958e+003,2.131531e+000
1.108887e+003,2.137767e+000
1.110815e+003,2.137927e+000
1.112744e+003,2.078646e+000
1.114672e+003,2.123866e+000
1.116601e+003,2.174354e+000
1.118529e+003,2.156586e+000
1.120458e+003,2.101404e+000
1.122386e+003,2.123471e+000
1.124315e+003,2.161976e+000
1.126243e+003,2.144733e+000
1.128172e+003,2.155734e+000
1.130100e+003,2.173206e+000
1.132029e+003,2.132462e+000
1.133957e+003,2.102407e+000
1.135886e+003,2.109875e+000
1.137814e+003,2.135633e+000
1.139743e+003,2.109823e+000
1.141671e+003,2.132384e+000
1.143600e+003,2.136324e+000
1.145528e+003,2.107614e+000
1.147457e+003,2.128351e+000
1.149385e+003,2.115717e+000
1.151314e+003,2.136445e+000
1.153242e+003,2.188003e+000
1.155171e+003,2.185277e+000
1.157099e+003,2.181386e+000
1.159028e+003,2.222706e+000
1.160956e+003,2.188953e+000
1.162885e+003,2.182762e+000
1.164813e+003,2.166625e+000
1.166742e+003,2.094846e+000
1.168670e+003,2.095527e+000
1.170599e+003,2.133607e+000
1.172527e+003,2.196572e+000
1.174456e+003,2.225843e+000
1.176384e+003,2.159204e+000
1.178313e+003,2.183153e+000
1.180241e+003,2.227553e+000
1.182170e+003,2.233430e+000
1.184098e+003,2.299605e+000
1.186027e+003,2.254771e+000
1.187955e+003,2.164568e+000
1.189884e+003,2.108265e+000
1.191812e+003,2.075529e+000
1.193741e+003,2.117465e+000
1.195669e+003,2.140416e+000
1.197598e+003,2.154924e+000
1.199526e+003,2.181597e+000
1.201455e+003,2.186253e+000
1.203383e+003,2.171071e+000
1.205312e+003,2.131232e+000
1.207240e+003,2.130824e+000
1.209169e+003,2.152653e+000
1.211097e+003,2.123652e+000
1.213026e+003,2.125741e+000
1.214954e+003,2.139193e+000
1.216883e+003,2.165492e+000
1.218811e+003,2.224540e+000
1.220740e+003,2.241781e+000
1.222668e+003,2.192994e+000
1.224597e+003,2.167627e+000
1.226525e+003,2.134069e+000
1.228453e+003,2.142751e+000
1.230382e+003,2.190800e+000
1.232311e+003,2.189685e+000
1.234239e+003,2.149256e+000
1.236167e+003,2.160761e+000
1.238096e+003,2.230875e+000
1.240025e+003,2.268004e+000
1.241953e+003,2.280933e+000
1.243882e+003,2.206977e+000
1.245810e+003,2.137985e+000
1.247739e+003,2.165019e+000
1.249667e+003,2.218442e+000
1.251596e+003,2.203171e+000
1.253524e+003,2.209003e+000
1.255453e+003,2.199838e+000
1.257381e+003,2.132079e+000
1.259310e+003,2.113857e+000
1.261238e+003,2.137129e+000
1.263167e+003,2.147059e+000
1.265095e+003,2.150511e+000
1.267024e+003,2.164589e+000
1.268952e+003,2.142507e+000
1.270880e+003,2.119301e+000
1.272809e+003,2.156748e+000
1.274738e+003,2.193964e+000
1.276666e+003,2.170796e+000
1.278594e+003,2.152966e+000
1.280523e+003,2.158888e+000
1.282452e+003,2.179870e+000
1.284380e+003,2.190285e+000
1.286308e+003,2.224957e+000
1.288237e+003,2.203518e+000
1.290166e+003,2.169154e+000
1.292094e+003,2.150099e+000
1.294022e+003,2.098126e+000
1.295951e+003,2.122791e+000
1.297880e+003,2.195101e+000
