baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.583018219944087,-0.006128191985093068
3151.167,0.5798771962646576,-0.004029106795877979
3153.095,0.5767482606064043,-0.004631764800252736
3155.0229999999997,0.5736297819403546,0.010865092244174868
3156.952,0.5705201509353479,0.017277612345174553
3158.881,0.5674209877728629,0.007830643168423634
3160.809,0.5643338909309179,0.002143275891076435
3162.738,0.561255658026905,0.009050026968435265
3164.6659999999997,0.5581894805931142,0.012968953703251351
3166.594,0.5551337601515272,0.005810321861520418
3168.5229999999997,0.5520869199219334,-0.0010160904717935182
3170.452,0.5490505475348577,-0.010196866267383253
3172.38,0.5460262089173789,-0.0030961064010694983
3174.309,0.5430107667887754,-0.010743292417852324
3176.237,0.5400073475794542,-0.013978456619528679
3178.1659999999997,0.5370128357093229,-0.007795687526657158
3180.094,0.5340303359081524,0.004581966048977204
3182.022,0.5310582930991892,0.007572648186924713
3183.9509999999996,0.5280951739034769,-0.0030886501383320386
3185.88,0.5251425225502864,-0.01783590558849646
3187.808,0.5222018615654278,-0.01998378141631285
3189.737,0.5192701404707023,-0.005881510461382522
3191.665,0.5163503988940015,0.023260039130230226
3193.594,0.5134396080577517,0.021393569947840696
3195.522,0.510540785889205,0.00038652072775668955
3197.45,0.5076524207128585,-0.003452047926278734
3199.3790000000004,0.5047730225510314,0.003252140543097859
3201.308,0.5019040922317224,0.026155553621027394
3203.236,0.4990471088794841,0.025512070990040936
3205.165,0.49619910881864726,0.026394553809498067
3207.093,0.4933630448745632,0.02680284515339615
3209.0209999999997,0.4905374379226828,0.0065007727017349914
3210.95,0.487720830536265,0.005098367972589113
3212.8779999999997,0.4849161429925424,0.015903987482760673
3214.8070000000002,0.4821204658645968,0.014137688841834084
3216.736,0.4793352565791693,0.006148434007969605
3218.664,0.47656195085955133,0.00569433991398105
3220.593,0.473797671832596,0.019618917170200145
3222.5209999999997,0.4710452855211358,0.026965898076254824
3224.449,0.4683033562018757,0.02806290661266342
3226.3779999999997,0.4655704698493395,0.04149569976855494
3228.3059999999996,0.46284945993824067,0.05261745525281247
3230.235,0.4601375038441766,0.04435271050810696
3232.164,0.45743601559262714,0.03927693874101701
3234.092,0.454746387505633,0.04103366841235445
3236.0209999999997,0.45206582951255925,0.048603322397971827
3237.949,0.4493971208337193,0.05040250637970134
3239.877,0.4467388691470795,0.051327300470814574
3241.8059999999996,0.44408970382843194,0.03328960651639612
3243.7340000000004,0.4414523715499463,0.007739613538590984
3245.663,0.4388241364897638,0.022339889605297092
3247.592,0.436206369272103,0.033013574809910295
3249.52,0.43360041881772915,0.020366962356549223
3251.448,0.43100492535555546,0.029299827673336054
3253.377,0.4284185508123137,0.023848923558609236
3255.305,0.42584397675829777,0.020618278600509576
3257.2340000000004,0.4232785324735282,0.046066295112679345
3259.1620000000003,0.42072487782766643,0.043684255443535935
3261.091,0.4181803638013655,0.01289792138036816
3263.02,0.4156463176175862,0.0008084820096274647
3264.948,0.41312404479583265,0.021251537683198318
3266.8759999999997,0.41061222896627925,0.0388612099899186
3268.805,0.40810957545692617,0.03560710674251499
3270.7329999999997,0.40561867903552695,0.038312355447231994
3272.6620000000003,0.40313695578463893,0.0416943582880549
3274.591,0.4006657003762726,0.028388353677781808
3276.5190000000002,0.3982061857789816,0.015520748051400801
3278.448,0.39575586062908386,0.021586171057775605
3280.3759999999997,0.3933172654399506,0.028381709396955834
3282.304,0.3908891272430175,0.028510686363692805
3284.2329999999997,0.3884701947675424,0.0402623308615353
3286.1609999999996,0.38606297597876704,0.04232565403055277
3288.09,0.38366497376176056,0.033438474514101646
3290.0190000000002,0.38127743938727576,0.017308767509276457
3291.947,0.3789016024226086,0.011679944641697748
3293.875,0.3765362224501416,0.021568157792169806
3295.804,0.37418008075007947,0.0331311960439562
