wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.124460233420930599e-01,-3.220474571031251010e-04
3.401870999999999640e+03,2.115292054505251151e-01,1.839089494597712093e-03
3.403800000000000182e+03,2.106119120310048221e-01,1.038677401011428580e-02
3.405728000000000065e+03,2.096950941394368773e-01,1.557357180584068024e-02
3.407657000000000153e+03,2.087778007199168062e-01,7.667476757282132294e-03
3.409585000000000036e+03,2.078609828283488614e-01,4.808208700480987030e-03
3.411514000000000124e+03,2.069436894088287904e-01,1.358753008855517752e-03
3.413442000000000007e+03,2.060268715172608456e-01,1.873344899496032223e-03
3.415370999999999640e+03,2.051095780977409966e-01,2.632576794823482391e-03
3.417299000000000433e+03,2.041927602061726077e-01,-7.869787870970479382e-04
3.419228000000000065e+03,2.032754667866527587e-01,-4.484231665304816428e-03
3.421155999999999949e+03,2.023586488950848139e-01,-5.156299227439153920e-03
3.423085000000000036e+03,2.014413554755647429e-01,7.168630611929460716e-03
3.425012999999999920e+03,2.005245375839967981e-01,1.533278193988635296e-02
3.426942000000000007e+03,1.996072441644765050e-01,6.635838228474522094e-03
3.428869999999999891e+03,1.986904262729085602e-01,1.458823997612379575e-03
3.430799000000000433e+03,1.977731328533882671e-01,3.481775169489942368e-03
3.432727000000000317e+03,1.968563149618203223e-01,9.194465684338182232e-03
3.434655999999999949e+03,1.959390215423004733e-01,7.826320859925461892e-03
3.436584000000000287e+03,1.950222036507323065e-01,1.178696314475385920e-02
3.438512999999999920e+03,1.941049102312124575e-01,9.871747675728348437e-03
3.440440999999999804e+03,1.931880923396445127e-01,1.698288863014318917e-03
3.442369999999999891e+03,1.922707989201244416e-01,-1.245292659496854970e-03
3.444297999999999774e+03,1.913539810285564968e-01,5.766439438285309027e-03
3.446227000000000317e+03,1.904366876090362037e-01,1.621281165117449685e-03
3.448155000000000200e+03,1.895198697174682589e-01,-5.492740331164314149e-03
3.450084000000000287e+03,1.886025762979481879e-01,3.060649139856042034e-04
3.452012000000000171e+03,1.876857584063802431e-01,2.499355212417120331e-03
3.453940999999999804e+03,1.867684649868603941e-01,-4.430004637501927522e-03
3.455869000000000142e+03,1.858516470952922273e-01,-4.458541514831659835e-03
3.457797999999999774e+03,1.849343536757723783e-01,-2.304967371861366132e-03
3.459725999999999658e+03,1.840175357842044335e-01,4.960977123509291431e-03
3.461655000000000200e+03,1.831002423646841404e-01,3.565548329395262783e-03
3.463583000000000084e+03,1.821834244731161956e-01,3.985303305520326855e-03
3.465512000000000171e+03,1.812661310535961245e-01,9.719801857209164897e-03
3.467440000000000055e+03,1.803493131620281797e-01,1.291394236432824583e-02
3.469369000000000142e+03,1.794320197425081087e-01,1.020888302453465402e-02
3.471297000000000025e+03,1.785152018509401639e-01,7.732208877147650483e-03
3.473225999999999658e+03,1.775979084314200929e-01,9.198505233752207744e-03
3.475154000000000451e+03,1.766810905398517040e-01,1.444914597274676860e-02
3.477083000000000084e+03,1.757637971203318550e-01,1.590724940927074060e-02
3.479010999999999967e+03,1.748469792287639102e-01,1.615649889768527858e-02
3.480940000000000055e+03,1.739296858092438391e-01,1.399963286443262067e-03
3.482867999999999938e+03,1.730128679176758943e-01,-4.216918002696801171e-03
3.484797000000000025e+03,1.720955744981558233e-01,3.453041980434390368e-03
3.486724999999999909e+03,1.711787566065878785e-01,1.550413280566209639e-03
3.488654000000000451e+03,1.702614631870675854e-01,8.062311739505334529e-03
3.490582000000000335e+03,1.693446452954996406e-01,1.682145456537531558e-02
3.492510999999999967e+03,1.684273518759797916e-01,1.300463142901325808e-02
3.494439000000000306e+03,1.675105339844116248e-01,9.935748284872647496e-03
3.496367999999999938e+03,1.665932405648917758e-01,1.136826816907021698e-02
3.498295999999999822e+03,1.656764226733238310e-01,1.309610785689724333e-02
3.500224999999999909e+03,1.647591292538037600e-01,8.196505311043933428e-03
3.502152999999999793e+03,1.638423113622358152e-01,1.445136465867469244e-03
3.504082000000000335e+03,1.629250179427155221e-01,3.187518770841391014e-03
3.506010000000000218e+03,1.620082000511475773e-01,1.553485142512395223e-02
3.507939000000000306e+03,1.610909066316275062e-01,1.174763100942988192e-02
3.509867000000000189e+03,1.601740887400595614e-01,4.950505478521327607e-03
3.511795999999999822e+03,1.592567953205397124e-01,1.204672918092886125e-02
3.513724000000000160e+03,1.583399774289715456e-01,2.215353006832326832e-02
3.515652999999999793e+03,1.574226840094514746e-01,2.723707793211593842e-02
3.517580999999999676e+03,1.565058661178835298e-01,3.313240873139755571e-02
3.519510000000000218e+03,1.555885726983632367e-01,3.439086770973687202e-02
3.521438000000000102e+03,1.546717548067952919e-01,2.883473769590988445e-02
3.523367000000000189e+03,1.537544613872752208e-01,1.861306064085893608e-02
3.525295000000000073e+03,1.528376434957072760e-01,1.898644059766108061e-02
3.527224000000000160e+03,1.519203500761872050e-01,1.817100871187887767e-02
3.529152000000000044e+03,1.510035321846192602e-01,2.495388008930254919e-02
3.531080999999999676e+03,1.500862387650994112e-01,3.272408740586990605e-02
3.533009000000000015e+03,1.491694208735312444e-01,3.364971655110932103e-02
3.534938000000000102e+03,1.482521274540111733e-01,2.732114507651900448e-02
3.536865999999999985e+03,1.473353095624432285e-01,2.311236395742066740e-02
3.538795000000000073e+03,1.464180161429231575e-01,2.493582525451071286e-02
3.540722999999999956e+03,1.455011982513552127e-01,3.012501909290199453e-02
3.542652000000000044e+03,1.445839048318351416e-01,2.463560359296002034e-02
3.544579999999999927e+03,1.436670869402671968e-01,4.270152200249122121e-03
3.546509000000000015e+03,1.427497935207471258e-01,-1.488006536669250757e-03
3.548436999999999898e+03,1.418329756291791810e-01,1.858354933603950654e-02
3.550365999999999985e+03,1.409156822096591100e-01,2.777808807941178904e-02
3.552294000000000324e+03,1.399988643180909431e-01,2.293528315447052046e-02
3.554222999999999956e+03,1.390815708985710941e-01,3.312657564648996411e-02
3.556150999999999840e+03,1.381647530070031493e-01,4.094932954053120966e-02
3.558079999999999927e+03,1.372474595874830783e-01,3.921760456462702882e-02
3.560007999999999811e+03,1.363306416959151335e-01,3.917840143285278298e-02
3.561936999999999898e+03,1.354133482763948404e-01,4.610435152264674707e-02
3.563864999999999782e+03,1.344965303848268956e-01,4.404551629935921087e-02
3.565794000000000324e+03,1.335792369653066025e-01,8.985224311552186816e-03
3.567722000000000207e+03,1.326624190737386577e-01,-3.899163547382233919e-03
3.569650999999999840e+03,1.317451256542188087e-01,3.846673089238805687e-02
3.571579000000000178e+03,1.308283077626506419e-01,6.872595100995720907e-02
3.573507999999999811e+03,1.299110143431307929e-01,6.994839205662178871e-02
3.575435999999999694e+03,1.289941964515628481e-01,6.175808365355378582e-02
3.577364999999999782e+03,1.280769030320427770e-01,6.350402137667571223e-02
3.579292999999999665e+03,1.271600851404748322e-01,5.240940009681055445e-02
3.581222000000000207e+03,1.262427917209545392e-01,3.764088427224376865e-02
3.583150000000000091e+03,1.253259738293865944e-01,2.889538959618148661e-02
3.585079000000000178e+03,1.244086804098665233e-01,3.864313870547753105e-03
3.587007000000000062e+03,1.234918625182985785e-01,-3.347570855323445116e-02
3.588935999999999694e+03,1.225745690987787295e-01,-2.060517661153188351e-02
3.590864000000000033e+03,1.216577512072105627e-01,1.077964251670343598e-02
3.592792999999999665e+03,1.207404577876907137e-01,1.243499436874767605e-02
3.594720999999999549e+03,1.198236398961227689e-01,2.314690851726308729e-04
