baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3216.736,0.2821550171307621,0.05519723410825472
3218.664,0.2802627430003355,0.05726381643954076
3220.593,0.2783793359339555,0.05776148139902881
3222.5209999999997,0.27650674866056946,0.05917689520129832
3224.449,0.27464400226361363,0.06074476551350877
3226.3779999999997,0.2727901382459166,0.06334153208193644
3228.3059999999996,0.27094707870599777,0.06570227305010773
3230.235,0.2691129117563733,0.06754230360891361
3232.164,0.26728859589419685,0.06889038741754794
3234.092,0.26547506919193964,0.06998434750910887
3236.0209999999997,0.2636704503978322,0.07135936574294233
3237.949,0.2618766105526191,0.07240783874239026
3239.877,0.2600926115838327,0.07062548618498371
3241.8059999999996,0.2583175358384082,0.07245518984839722
3243.7340000000004,0.25655322372666234,0.07170455812330706
3245.663,0.2547978450493069,0.07113421729121239
3247.592,0.25305231745940304,0.07217443698855902
3249.52,0.25131753818531877,0.07344217350732057
3251.448,0.24959259978765758,0.0743815944550516
3253.377,0.24787661524644022,0.07420079326648993
3255.305,0.24617136370582315,0.07613950119470803
3257.2340000000004,0.24447507623267128,0.07783667898850727
3259.1620000000003,0.24278951154909834,0.07669362686784731
3261.091,0.24111292114401905,0.07656795124069665
3263.02,0.23944618182638777,0.07552635860958912
3264.948,0.23779014998046932,0.07487272878623047
3266.8759999999997,0.23614395901098106,0.07531893380602256
3268.805,0.2345067627420363,0.07468229890242623
3270.7329999999997,0.23288025862959216,0.0733698238273725
3272.6620000000003,0.23126275942871288,0.07473126375943856
3274.591,0.2296551113152887,0.07526084709597008
3276.5190000000002,0.22805814004050262,0.07540859864686777
3278.448,0.22647018899514393,0.07581059991746636
3280.3759999999997,0.2248929045773984,0.07530828354576807
3282.304,0.22332546103607953,0.07566903582575335
3284.2329999999997,0.22176705303940736,0.07701024911378329
3286.1609999999996,0.2202192963551326,0.0785095151234938
3288.09,0.2186805854265259,0.07815359068119448
3290.0190000000002,0.21715172558537787,0.07900344879289384
3291.947,0.21563350173876117,0.07903640786765714
3293.875,0.2141251187685711,0.07918345029856516
3295.804,0.21262580197609893,0.08278887640151228
3297.732,0.21113710586295298,0.08539060555599143
3299.6609999999996,0.2096574861385534,0.08829428018430846
3301.5890000000004,0.20818847688244801,0.08787210331394668
3303.518,0.20672855422611747,0.08916112571727447
3305.447,0.20527848265723847,0.08891047782977662
3307.375,0.20383900623879114,0.08584918856553908
3309.303,0.202409370696774,0.08598986728650243
3311.232,0.20098884217657798,0.09028340941262891
3313.16,0.1995788934916014,0.09265186561160688
3315.0890000000004,0.19817806203947086,0.0955947508640736
3317.0170000000003,0.1967878002115384,0.09805332579504206
3318.946,0.19540666582748045,0.10070191371613163
3320.875,0.19403538253087405,0.103664531398721
3322.803,0.19267465354059965,0.10299595346571983
3324.7309999999998,0.1913237654267519,0.10077221649558721
3326.66,0.18998202517882845,0.09986636769163637
3328.5879999999997,0.18865082392202126,0.10053017057306018
3330.5170000000003,0.18732878074216686,0.10360019310628371
3332.445,0.1860172663424038,0.10336691512833568
3334.3740000000003,0.18471492023061842,0.10481066657856014
3336.302,0.18342309268789947,0.1059805713415421
3338.2309999999998,0.18214044364417958,0.10700654760272527
3340.159,0.1808683029585012,0.10976333714668096
3342.0879999999997,0.1796053509828539,0.11222088079338427
3344.0159999999996,0.17835289715421965,0.11505999277763718
3345.945,0.17710964224663783,0.11959550839874405
3347.873,0.1758768752750477,0.12467800767916587
3349.802,0.17465331743553136,0.12827518902633556
3351.73,0.1734402373209818,0.12979288466114358
3353.659,0.17223637654953805,0.13447506335269332
3355.587,0.1710429832920326,0.13859753896240096
3357.5159999999996,0.1698588195886508,0.13949779822509317
3359.4440000000004,0.16868511318818946,0.1388892627895495
3361.373,0.16752064655288024,0.13205159300987496
3363.302,0.16636603100502256,0.12662647987711462
3365.23,0.1652218574422193,0.1242491081650074
3367.158,0.1640875247558391,0.12168861560607808
3369.087,0.16296245225666794,0.12182069109954707
3371.015,0.16184780642733188,0.12316345092699371
3372.9440000000004,0.1607424309962262,0.12207901216660327
3374.8720000000003,0.15964747202393426,0.12125439697095747
3376.801,0.15856179366089762,0.12316831529090677
3378.7290000000003,0.15748652154564624,0.12492076738842578
3380.658,0.15642054025067864,0.13027304581447802
3382.586,0.15536495499247138,0.13616123631281846
3384.515,0.15431867076557282,0.13867841579237433
3386.4429999999998,0.15328277236440968,0.14064978958206048
3388.3720000000003,0.1522561852055766,0.14431404194227276
3390.3,0.15123997366145403,0.14716699822890444
3392.2290000000003,0.15023308357068998,0.14552520643824135
3394.157,0.14923655888361154,0.14377361288823337
3396.086,0.14824936586091653,0.14084483182168822
3398.014,0.14727252803087865,0.1399160131109689
3399.9429999999998,0.14630503207625267,0.14653686219100398
3401.8709999999996,0.1453478811032589,0.14553430648940052
3403.8,0.14440008221669842,0.14224669564156794
3405.728,0.14346261810074878,0.13986096461374914
3407.657,0.14253451628225733,0.13811489094017432
3409.585,0.14161673902334826,0.13597859134323637
3411.514,0.14070833427292584,0.13250863456705858
3413.442,0.1398102438710609,0.13083743926750252
3415.3709999999996,0.1389215361887075,0.1291052028530188
3417.2990000000004,0.13804313264388313,0.12653769877002358
3419.228,0.13717412202959522,0.11960557837982655
3421.156,0.13631540534181852,0.11202098828983786
3423.085,0.13546609179559965,0.11424022708921497
3425.013,0.13462706196485996,0.11838085633984241
3426.942,0.13379744548671013,0.11987418585830412
3428.87,0.13297810251301811,0.12047359585604767
3430.7990000000004,0.13216818310293377,0.12113139872555617
3432.7270000000003,0.13136852698628232,0.12258260486675648
3434.656,0.130578304644267,0.12316981663365373
3436.5840000000003,0.12979833538465968,0.12480045348355923
3438.513,0.12902781011071696,0.12583622008245193
3440.441,0.1282675277081502,0.12327885043736236
3442.37,0.1275166995022694,0.1236083578012816
3444.298,0.12677610395674677,0.1267417573491864
3446.2270000000003,0.126044972818935,0.12042124572862792
3448.155,0.1253240641304565,0.12101504709083225
3450.0840000000003,0.12461263006071732,0.13287284907108327
3452.012,0.12391140822927937,0.137497157838828
3453.941,0.12321967122760569,0.1389075059735687
3455.869,0.12253813625320831,0.1412485891422946
3457.798,0.12186609631960366,0.14261169927137796
3459.7259999999997,0.1212042482022504,0.14199479035697088
3461.655,0.12055190533671478,0.14319697943649906
3463.583,0.11990974407640564,0.1500887379168842
3465.512,0.11927709827893551,0.15504085007356716
3467.44,0.1186546238756705,0.1596069431053277
3469.369,0.1180416751462694,0.16850481836644898
3471.297,0.11743888760004495,0.17434868974173812
3473.2259999999997,0.11684563593871289,0.17827471814291418
3475.1540000000005,0.11626253524953256,0.18180456593228572
3477.083,0.11568898065626598,0.19150818107201123
3479.011,0.11512556682412622,0.19797724379916665
3480.94,0.11457170929893223,0.19801662916132906
3482.868,0.1140279823238366,0.20232324012602637
3484.797,0.11349382186670809,0.2107215042491608
3486.725,0.11296978174865302,0.20986044350294114
3488.6540000000005,0.1124553183595971,0.20676685324296623
3490.5820000000003,0.11195096509858615,0.20784642053358077
3492.511,0.11145619877759216,0.20528062342374626
3494.4390000000003,0.11097153237362534,0.19613652816631705
3496.368,0.11049646312070394,0.19130165783201297
3498.296,0.11003148357377768,0.19404411614471173
3500.225,0.10957611138892176,0.19188819418743286
3502.153,0.10913081869903962,0.18631569596345426
3504.0820000000003,0.10869514358225274,0.19374780025466315
3506.01,0.10826953774941472,0.20951026889190189
3507.9390000000003,0.10785355970069332,0.2174432167734473
3509.867,0.10744764072489588,0.22793124655096214
3511.796,0.10705135974424707,0.24949693510970755
3513.724,0.10666512762549374,0.2698113292474613
3515.653,0.10628854371291041,0.2887390751581871
3517.5809999999997,0.1059219984512012,0.30900165068519864
3519.51,0.10556511160668336,0.33268142226695246
3521.438,0.10521825320201472,0.3482120305545131
3523.367,0.10488106342556947,0.35968306477068235
3525.295,0.1045538918779414,0.37017242337341555
3527.224,0.10423639916956517,0.3603765031512158
3529.152,0.10392891447898478,0.3457010408800529
3531.0809999999997,0.10363111883867404,0.3371502959048596
3533.009,0.10334332100513066,0.32777826512598707
3534.938,0.10306522243289251,0.31038584856461626
3536.866,0.10279711145639325,0.30060452236049234
3538.795,0.10253870995221703,0.30688209618124823
3540.723,0.1022902858327619,0.3092803800410641
3542.652,0.10205158139665826,0.2969613320276341
3544.58,0.10182284413424725,0.2675637802255588
3546.509,0.1016038367662091,0.24396322365110001
3548.437,0.10139478636083865,0.2415546899032417
3550.366,0.10119547606087309,0.24017768410507112
3552.2940000000003,0.10100611251254676,0.23669200700481247
3554.223,0.10082649928064313,0.2598774577025069
3556.151,0.10065682258935738,0.29451376259745804
3558.08,0.10049690642552633,0.33495629502282925
3560.008,0.1003469165912847,0.37783604250799624
3561.937,0.10020669749551914,0.41464312364744904
3563.865,0.10007639451832162,0.42751732357886807
3565.7940000000003,0.09995587249062865,0.41947454048072574
3567.722,0.0998452563704717,0.4735894795734352
3569.651,0.09974443141084066,0.5935804369783143
3571.579,0.09965350214772783,0.6731459458111192
3573.508,0.09957237425616938,0.6718590560597514
3575.4359999999997,0.09950113185010068,0.5881957630649453
3577.365,0.09943970102660415,0.48026175403536164
3579.2929999999997,0.09938814547757957,0.3856219098019719
3581.222,0.09934641172215564,0.3112684177720581
3583.15,0.09931454303017162,0.2522495652568817
3585.079,0.09929250634281672,0.2015015870438815
3587.007,0.09928032450787327,0.14889797907437852
3588.9359999999997,0.09927798488858741,0.15504559667169093
3590.864,0.09928548991068809,0.18359735656335346
3592.7929999999997,0.0993028473594677,0.17910355933684202
3594.7209999999995,0.0993300392386125,0.1657526473692263
3596.65,0.09936709375546116,0.1739516756541366
3598.578,0.09941397249164652,0.1731039007122575
3600.507,0.09947072407656421,0.15758453355649654
3602.435,0.09953728966979014,0.1561960590488341
3604.364,0.09961373832277687,0.15716846371734933
3606.292,0.09969999077305047,0.1399621694276991
3608.2209999999995,0.09979613649410268,0.12601492764558087
3610.1490000000003,0.09990207580141686,0.15020180320307025
3612.078,0.1000179185905381,0.15939308240312405
3614.006,0.1001435447548964,0.1375561645907095
3615.935,0.10027908461208312,0.11082305505689913
3617.863,0.10042439763348554,0.06533530088993433
3619.792,0.10057963455874486,0.047765211615424435
3621.72,0.10074463443718784,0.08183685268207172
3623.6490000000003,0.10091956843051264,0.10184963092676533
3625.577,0.10110425516599619,0.08169976539854418
3627.506,0.10129888622739358,0.03242723568683409
3629.434,0.10150325981992125,-0.004613499216775341
3631.363,0.10171758794938057,0.041555482578843395
3633.2909999999997,0.10194164839895237,0.05315291113901019
3635.22,0.10217567359648427,0.06412792324324967
3637.1479999999997,0.10241942090309664,0.07071262026943168
3639.077,0.10267314316869758,0.06797444431563804
3641.005,0.10293657733235051,0.0635751733034926
3642.934,0.10320999666602049,0.056290929836328746
3644.862,0.10349311768672109,0.042094658958438336
3646.7909999999997,0.103786234088453,-0.012690921199738914
3648.719,0.10408904196619417,-0.06966796977116338
3650.6479999999997,0.10440185543599867,-0.046712949801684854
3652.5759999999996,0.10472435017078396,0.02144172897244076
3654.505,0.10505686070865394,0.033672514233528655
3656.433,0.1053990423004798,0.020279362132666262
3658.362,0.10575124990642237,0.041324628051469
3660.29,0.10611311835529236,0.05174684077130945
3662.219,0.10648502302930041,0.05233830113365992
3664.147,0.10686657833521096,0.05179193547926533
3666.0759999999996,0.10725818007728805,0.04621449228393881
3668.0040000000004,0.10765942224024272,0.013654598648801697
3669.933,0.10807072105038529,-0.03455630035323931
3671.861,0.10849165007038408,-0.008029332104884837
3673.79,0.10892264594859924,-0.012915517618951655
3675.718,0.1093632618256386,-0.06598119868255656
3677.647,0.10981395477191924,-0.019529976085246037
3679.575,0.11027425750600273,0.008953568065086029
3681.5040000000004,0.11074464752034885,0.03014651333960991
3683.4320000000002,0.11122463711147645,0.03457711294452431
3685.361,0.11171472419389517,0.026678569684353837
3687.289,0.11221440064206334,-0.004146161636070719
3689.218,0.11272418479255109,-0.04818607700522316
3691.1459999999997,0.11324354809775983,-0.03311095985602901
3693.075,0.11377302931631306,0.006396132382803135
3695.0029999999997,0.11431207947856592,0.02251794643760721
3696.9320000000002,0.11486125776519174,0.022868055864394027
3698.86,0.11541999478448517,0.022309318845100595
